x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
1.13841e-18,0.125,-0.116667,1
7.86047e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
3.25261e-19,0.125,-0.104167,1
2.1684e-19,0.125,-0.1,1
1.0842e-19,0.125,-0.0958333,1
0,0.125,-0.0916667,1
-4.33681e-19,0.125,-0.0875,1
-8.67362e-19,0.125,-0.0833333,1
-8.30092e-19,0.125,-0.08125,1
-7.92823e-19,0.125,-0.0791667,1
-8.84302e-19,0.125,-0.0781251,1
-9.75782e-19,0.125,-0.0770835,1
-1.13841e-18,0.125,-0.0760417,1
-1.30104e-18,0.125,-0.075,1
-1.19262e-18,0.125,-0.0739583,1
-1.0842e-18,0.125,-0.0729167,1
-8.67362e-19,0.125,-0.071875,1
-6.50521e-19,0.125,-0.0708333,1
-8.67362e-19,0.125,-0.0697917,1
-1.0842e-18,0.125,-0.0687501,1
-1.0842e-18,0.125,-0.0677084,1
-1.0842e-18,0.125,-0.0666667,1
-1.38913e-18,0.125,-0.065625,1
7.45389e-20,0.125,-0.0645834,1
-1.69407e-18,0.125,-0.0645834,1
2.34628e-19,0.125,-0.0635417,1
3.94717e-19,0.125,-0.0625,1
3.05779e-19,0.125,-0.0614583,1
2.1684e-19,0.125,-0.0604167,1
1.0842e-19,0.125,-0.059375,1
0,0.125,-0.0583333,1
2.1684e-19,0.125,-0.0572916,1
4.33681e-19,0.125,-0.05625,1
3.23567e-19,0.125,-0.0552083,1
2.13452e-19,0.125,-0.0541667,1
4.31987e-19,0.125,-0.053125,1
6.50521e-19,0.125,-0.0520834,1
6.50521e-19,0.125,-0.0510417,1
6.50521e-19,0.125,-0.05,1
7.58942e-19,0.125,-0.0489583,1
8.67362e-19,0.125,-0.0479166,1
8.67362e-19,0.125,-0.046875,1
8.67362e-19,0.125,-0.0458333,1
8.67362e-19,0.125,-0.0447917,1
8.67362e-19,0.125,-0.04375,1
6.50521e-19,0.125,-0.0427084,1
4.33681e-19,0.125,-0.0416667,1
4.33681e-19,0.125,-0.040625,1
4.33681e-19,0.125,-0.0395834,1
4.33681e-19,0.125,-0.0385417,1
4.33681e-19,0.125,-0.0375,1
5.42101e-19,0.125,-0.0364583,1
6.50521e-19,0.125,-0.0354166,1
5.42101e-19,0.125,-0.034375,1
4.33681e-19,0.125,-0.0333333,0.999999
3.25261e-19,0.125,-0.0322917,0.999999
2.1684e-19,0.125,-0.03125,1
1.0842e-19,0.125,-0.0302083,1
0,0.125,-0.0291667,1
1.0842e-19,0.125,-0.028125,1
2.1684e-19,0.125,-0.0270833,1
2.1684e-19,0.125,-0.0260417,1
2.1684e-19,0.125,-0.025,1
3.25261e-19,0.125,-0.0239583,1
4.33681e-19,0.125,-0.0229167,0.999999
2.1684e-19,0.125,-0.021875,0.999999
0,0.125,-0.0208333,0.999999
2.1684e-19,0.125,-0.0197916,0.999999
4.33681e-19,0.125,-0.01875,1
5.42101e-19,0.125,-0.0177083,1
6.50521e-19,0.125,-0.0166667,1
6.50521e-19,0.125,-0.015625,1
6.50521e-19,0.125,-0.0145833,1
4.26905e-19,0.125,-0.0135417,1
2.03288e-19,0.125,-0.0125,0.999999
2.76133e-19,0.125,-0.0114583,0.999999
3.48978e-19,0.125,-0.0104167,0.999999
-2.37169e-20,0.125,-0.0104167,0.999993
-1.20279e-19,0.125,-0.00937501,0.999993
-2.1684e-19,0.125,-0.00833333,0.999943
-3.25261e-19,0.125,-0.00729166,0.999943
-4.33681e-19,0.125,-0.00625,0.999252
-4.33681e-19,0.125,-0.00520833,0.999252
-4.33681e-19,0.125,-0.00416667,0.982808
-3.25261e-19,0.125,-0.003125,0.982808
-2.1684e-19,0.125,-0.00208333,0.790044
-4.33681e-19,0.125,-0.00104166,0.790044
-6.50521e-19,0.125,4.49653e-11,0.256938
-6.50521e-19,0.125,0.00104167,0.256938
-6.50521e-19,0.125,0.00208334,0.0190991
-5.15843e-19,0.125,0.00312501,0.0190991
-3.81165e-19,0.125,0.00416667,0.000924119
-5.15843e-19,0.125,0.00520834,0.000924119
-6.50521e-19,0.125,0.00625,2.81949e-05
-7.58942e-19,0.125,0.00729167,2.81949e-05
-8.67362e-19,0.125,0.00833333,4.25341e-07
-9.75782e-19,0.125,0.00937502,4.25341e-07
-1.0842e-18,0.125,0.0104167,1.01662e-07
-1.19262e-18,0.125,0.0114584,1.01662e-07
-1.30104e-18,0.125,0.0125,2.94871e-08
-1.51788e-18,0.125,0.0135417,2.94871e-08
-1.73472e-18,0.125,0.0145834,4.78898e-09
-1.84314e-18,0.125,0.015625,4.78898e-09
-1.95156e-18,0.125,0.0166667,6.91973e-10
-1.84314e-18,0.125,0.0177083,6.91973e-10
-1.73472e-18,0.125,0.01875,1.51886e-10
-1.96766e-18,0.125,0.0197916,1.51886e-10
-2.20059e-18,0.125,0.0208333,4.20949e-11
-2.07608e-18,0.125,0.021875,4.20949e-11
-1.95156e-18,0.125,0.0229167,7.58237e-12
-1.95156e-18,0.125,0.0239583,7.58237e-12
-1.95156e-18,0.125,0.025,1.1535e-12
-1.95156e-18,0.125,0.0260417,1.1535e-12
-1.95156e-18,0.125,0.0270834,3.32594e-13
-2.05998e-18,0.125,0.028125,3.32594e-13
-2.1684e-18,0.125,0.0291667,1.54523e-13
-2.05998e-18,0.125,0.0302083,1.54523e-13
-1.95156e-18,0.125,0.03125,8.23816e-14
-1.95156e-18,0.125,0.0322916,8.23816e-14
-1.95156e-18,0.125,0.0333333,4.16878e-14
-2.1684e-18,0.125,0.034375,4.16878e-14
-2.38524e-18,0.125,0.0354167,1.78656e-14
-2.4259e-18,0.125,0.0364583,1.78656e-14
-2.46656e-18,0.125,0.0375,6.54247e-15
-2.10064e-18,0.125,0.0385417,6.54247e-15
-1.73472e-18,0.125,0.0395834,2.42276e-15
-2.1684e-18,0.125,0.040625,2.42276e-15
-2.60209e-18,0.125,0.0416667,1.09474e-15
-2.81893e-18,0.125,0.0427084,1.09474e-15
-3.03577e-18,0.125,0.0437501,6.00205e-16
-2.92735e-18,0.125,0.0447917,6.00205e-16
-2.81893e-18,0.125,0.0458334,3.5453e-16
-3.14419e-18,0.125,0.0468751,3.5453e-16
-3.46945e-18,0.125,0.0479168,2.08803e-16
-3.46945e-18,0.125,0.0489584,2.08803e-16
-3.46945e-18,0.125,0.0500001,1.21144e-16
-3.36103e-18,0.125,0.0510418,1.21144e-16
-3.25261e-18,0.125,0.0520835,7.02931e-17
-3.34663e-18,0.125,0.0531251,7.02931e-17
-3.44065e-18,0.125,0.0541668,4.07154e-17
-3.56347e-18,0.125,0.0552085,4.07154e-17
-3.68629e-18,0.125,0.0562502,2.32398e-17
-3.68629e-18,0.125,0.0572919,2.32398e-17
-3.68629e-18,0.125,0.0583335,1.30246e-17
-3.46945e-18,0.125,0.0593752,1.30246e-17
-3.25261e-18,0.125,0.0604169,7.17538e-18
-3.40423e-18,0.125,0.0614586,7.17538e-18
-3.55584e-18,0.125,0.0625003,3.90835e-18
-3.67528e-18,0.125,0.0635421,3.90835e-18
-3.79471e-18,0.125,0.0645839,2.13857e-18
-3.63208e-18,0.125,0.0656256,2.13857e-18
-3.46945e-18,0.125,0.0666672,1.21164e-18
-3.46945e-18,0.125,0.067709,1.21164e-18
-3.46945e-18,0.125,0.0687508,7.41328e-19
-3.57787e-18,0.125,0.0697925,7.41328e-19
-3.68629e-18,0.125,0.0708341,5.09369e-19
-3.68629e-18,0.125,0.071876,5.09369e-19
-3.68629e-18,0.125,0.0729178,3.96003e-19
-3.79471e-18,0.125,0.0739595,3.96003e-19
-3.90313e-18,0.125,0.0750012,3.37538e-19
-3.78454e-18,0.125,0.0760432,3.37538e-19
-4.20128e-19,0.125,0.0770852,3.06275e-19
-3.66596e-18,0.125,0.0770852,3.37538e-19
-5.35325e-19,0.125,0.0781269,3.06275e-19
-6.50521e-19,0.125,0.0791686,4.31136e-19
-8.67362e-19,0.125,0.0812524,4.31136e-19
-1.0842e-18,0.125,0.0833363,2.46556e-18
-7.58942e-19,0.125,0.0875054,2.46556e-18
-4.33681e-19,0.125,0.0916746,9.26386e-18
-5.42101e-19,0.125,0.0958437,9.26386e-18
-6.50521e-19,0.125,0.100013,8.71881e-17
-6.50521e-19,0.125,0.108363,8.71881e-17
-6.50521e-19,0.125,0.116713,5.5957e-17
-3.25261e-19,0.125,0.125067,5.5957e-17
0,0.125,0.13342,1.17984e-17
