x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
-1.6263e-19,0.125,-0.116667,1
4.60786e-19,0.125,-0.1125,1
1.0842e-18,0.125,-0.108333,1
9.21572e-19,0.125,-0.104166,1
7.58942e-19,0.125,-0.1,1
8.80914e-19,0.125,-0.0958333,1
1.00289e-18,0.125,-0.0916667,1
1.00628e-18,0.125,-0.0875,1
1.00966e-18,0.125,-0.0833333,1
9.92723e-19,0.125,-0.08125,1
9.75782e-19,0.125,-0.0791667,1
9.21572e-19,0.125,-0.0781251,1
8.67362e-19,0.125,-0.0770835,1
8.84302e-19,0.125,-0.0760417,1
9.01243e-19,0.125,-0.075,1
8.84302e-19,0.125,-0.0739583,1
8.67362e-19,0.125,-0.0729167,1
9.21572e-19,0.125,-0.071875,1
9.75782e-19,0.125,-0.0708333,1
9.75782e-19,0.125,-0.0697917,1
9.75782e-19,0.125,-0.0687501,1
9.21572e-19,0.125,-0.0677084,1
8.67362e-19,0.125,-0.0666667,1
9.21572e-19,0.125,-0.065625,1
9.75782e-19,0.125,-0.0645834,1
9.21572e-19,0.125,-0.0635417,1
8.67362e-19,0.125,-0.0625,1
1.0842e-18,0.125,-0.0614583,1
1.30104e-18,0.125,-0.0604167,1
1.3976e-18,0.125,-0.059375,1
1.49417e-18,0.125,-0.0583333,1
1.28918e-18,0.125,-0.0572916,1
1.0842e-18,0.125,-0.05625,1
1.13841e-18,0.125,-0.0552083,1
1.19262e-18,0.125,-0.0541667,1
8.67362e-19,0.125,-0.053125,1
5.42101e-19,0.125,-0.0520833,1
5.77676e-19,0.125,-0.0510416,1
6.13252e-19,0.125,-0.05,1
6.86097e-19,0.125,-0.0489583,1
7.58942e-19,0.125,-0.0479167,1
9.21572e-19,0.125,-0.046875,1
1.0842e-18,0.125,-0.0458333,1
1.13841e-18,0.125,-0.0447916,1
1.19262e-18,0.125,-0.04375,1
1.10961e-18,0.125,-0.0427083,1
1.0266e-18,0.125,-0.0416667,1
1.00119e-18,0.125,-0.040625,1
9.75782e-19,0.125,-0.0395834,1
9.21572e-19,0.125,-0.0385417,1
8.67362e-19,0.125,-0.0375,1
9.21572e-19,0.125,-0.0364583,1
9.75782e-19,0.125,-0.0354166,1
1.01983e-18,0.125,-0.034375,1
1.06387e-18,0.125,-0.0333333,1
1.12825e-18,0.125,-0.0322916,1
1.19262e-18,0.125,-0.03125,1
1.19262e-18,0.125,-0.0302083,1
1.19262e-18,0.125,-0.0291667,1
1.19262e-18,0.125,-0.028125,1
1.19262e-18,0.125,-0.0270833,1
1.08928e-18,0.125,-0.0260416,1
9.85946e-19,0.125,-0.025,1
9.80864e-19,0.125,-0.0239583,1
9.75782e-19,0.125,-0.0229167,1
1.02999e-18,0.125,-0.021875,1
1.0842e-18,0.125,-0.0208333,1
1.0842e-18,0.125,-0.0197916,1
1.0842e-18,0.125,-0.01875,1
1.08759e-18,0.125,-0.0177083,1
1.09098e-18,0.125,-0.0166667,1
1.08759e-18,0.125,-0.015625,1
1.0842e-18,0.125,-0.0145833,0.999999
1.02999e-18,0.125,-0.0135417,0.999999
9.75782e-19,0.125,-0.0125,0.999999
1.02999e-18,0.125,-0.0114583,0.999999
1.0842e-18,0.125,-0.0104167,0.999998
1.02999e-18,0.125,-0.00937501,0.999998
9.75782e-19,0.125,-0.00833333,0.999998
-5.42101e-20,0.125,-0.00833333,0.999984
-8.13152e-20,0.125,-0.00729166,0.999984
-1.0842e-19,0.125,-0.00625,0.999834
-1.0842e-19,0.125,-0.00520833,0.999834
-1.0842e-19,0.125,-0.00416667,0.998133
-1.0842e-19,0.125,-0.003125,0.998133
-1.0842e-19,0.125,-0.00208333,0.972294
-1.16891e-19,0.125,-0.00104166,0.972294
-1.25361e-19,0.125,4.33704e-11,0.716588
-1.16891e-19,0.125,0.00104167,0.716588
-1.0842e-19,0.125,0.00208334,0.192606
-1.0842e-19,0.125,0.00312501,0.192606
-1.0842e-19,0.125,0.00416667,0.015742
-1.0842e-19,0.125,0.00520833,0.015742
-1.0842e-19,0.125,0.00625,0.000573593
-1.16891e-19,0.125,0.00729166,0.000573593
-1.25361e-19,0.125,0.00833333,2.76076e-05
-1.16891e-19,0.125,0.00937501,2.76076e-05
-1.0842e-19,0.125,0.0104167,5.59857e-06
-1.0842e-19,0.125,0.0114583,5.59857e-06
-1.0842e-19,0.125,0.0125,1.11849e-06
-1.0842e-19,0.125,0.0135417,1.11849e-06
-1.0842e-19,0.125,0.0145834,1.64128e-07
-1.20279e-19,0.125,0.015625,1.64128e-07
-1.32137e-19,0.125,0.0166667,2.029e-08
-1.20279e-19,0.125,0.0177083,2.029e-08
-1.0842e-19,0.125,0.01875,3.07036e-09
-1.0842e-19,0.125,0.0197916,3.07036e-09
-1.0842e-19,0.125,0.0208333,1.36544e-09
-1.6263e-19,0.125,0.021875,1.36544e-09
-2.1684e-19,0.125,0.0229167,1.41519e-09
-1.79571e-19,0.125,0.0239584,1.41519e-09
-1.42302e-19,0.125,0.025,1.62099e-09
-1.25361e-19,0.125,0.0260416,1.62099e-09
-1.0842e-19,0.125,0.0270833,1.80046e-09
-1.0842e-19,0.125,0.028125,1.80046e-09
-1.0842e-19,0.125,0.0291667,1.92404e-09
-1.0842e-19,0.125,0.0302083,1.92404e-09
-1.0842e-19,0.125,0.03125,1.99673e-09
-1.69407e-19,0.125,0.0322917,1.99673e-09
-2.30393e-19,0.125,0.0333333,1.95085e-09
-1.69407e-19,0.125,0.034375,1.95085e-09
-1.0842e-19,0.125,0.0354166,1.8132e-09
-1.0842e-19,0.125,0.0364583,1.8132e-09
-1.0842e-19,0.125,0.0375,1.7631e-09
-2.1684e-19,0.125,0.0385417,1.7631e-09
-3.25261e-19,0.125,0.0395834,1.75721e-09
-3.26955e-19,0.125,0.0406251,1.75721e-09
-3.28649e-19,0.125,0.0416667,1.75282e-09
-3.26955e-19,0.125,0.0427084,1.75282e-09
-3.25261e-19,0.125,0.04375,1.72535e-09
-3.25261e-19,0.125,0.0447917,1.72535e-09
-3.25261e-19,0.125,0.0458334,1.71445e-09
-2.71051e-19,0.125,0.0468751,1.71445e-09
-2.1684e-19,0.125,0.0479168,1.71928e-09
-1.57548e-19,0.125,0.0489585,1.71928e-09
-9.82558e-20,0.125,0.0500001,1.72241e-09
5.0822e-21,0.125,0.0510418,1.72241e-09
1.0842e-19,0.125,0.0520835,1.71831e-09
2.1684e-19,0.125,0.0531252,1.71831e-09
3.25261e-19,0.125,0.0541668,1.70231e-09
3.25261e-19,0.125,0.0552085,1.70231e-09
3.25261e-19,0.125,0.0562502,1.69767e-09
2.94767e-19,0.125,0.0572919,1.69767e-09
2.64274e-19,0.125,0.0583335,1.69819e-09
2.94767e-19,0.125,0.0593752,1.69819e-09
3.25261e-19,0.125,0.0604169,1.69923e-09
4.33681e-19,0.125,0.0614586,1.69923e-09
5.42101e-19,0.125,0.0625003,1.69829e-09
4.87891e-19,0.125,0.0635421,1.69829e-09
4.33681e-19,0.125,0.0645839,1.69699e-09
5.0822e-19,0.125,0.0656255,1.69699e-09
5.82759e-19,0.125,0.0666672,1.6958e-09
5.0822e-19,0.125,0.0677089,1.6958e-09
4.33681e-19,0.125,0.0687507,1.69506e-09
3.25261e-19,0.125,0.0697924,1.69506e-09
2.1684e-19,0.125,0.0708341,1.69506e-09
-9.48677e-20,0.125,0.0708341,1.69405e-09
-4.26905e-19,0.125,0.071876,1.69405e-09
-7.58942e-19,0.125,0.0729179,1.69283e-09
-7.82658e-19,0.125,0.0739596,1.69283e-09
-8.06375e-19,0.125,0.0750012,1.69149e-09
-7.82658e-19,0.125,0.0760432,1.69149e-09
-7.58942e-19,0.125,0.0770851,1.69053e-09
-8.13152e-19,0.125,0.0781268,1.69053e-09
-8.67362e-19,0.125,0.0791685,1.69058e-09
-8.47033e-19,0.125,0.0812524,1.69058e-09
-8.26704e-19,0.125,0.0833363,1.76091e-09
-7.38613e-19,0.125,0.0875053,1.76091e-09
-6.50521e-19,0.125,0.0916743,1.98619e-09
-4.87891e-19,0.125,0.0958432,1.98619e-09
-3.25261e-19,0.125,0.100012,2.48081e-09
-3.25261e-19,0.125,0.108362,2.48081e-09
-3.25261e-19,0.125,0.116712,3.37908e-09
-4.06576e-19,0.125,0.125065,3.37908e-09
-4.87891e-19,0.125,0.133418,4.22633e-09
