x,y,z,alpha.water
0,0.125,-0.125,1
-7.58942e-19,0.125,-0.120833,1
-9.75782e-19,0.125,-0.116667,1
-1.51788e-18,0.125,-0.116667,1
-1.46367e-18,0.125,-0.1125,1
-1.95156e-18,0.125,-0.108333,1
-1.73472e-18,0.125,-0.104167,1
-1.51788e-18,0.125,-0.1,1
-1.40946e-18,0.125,-0.0958334,1
-1.30104e-18,0.125,-0.0916667,1
-1.02999e-18,0.125,-0.0875,1
-7.58942e-19,0.125,-0.0833333,1
-5.42101e-19,0.125,-0.08125,1
-3.25261e-19,0.125,-0.0791667,1
-1.6263e-19,0.125,-0.0781251,1
0,0.125,-0.0770835,1
0,0.125,-0.0760418,1
0,0.125,-0.075,1
0,0.125,-0.0739584,1
0,0.125,-0.0729167,1
-5.42101e-20,0.125,-0.071875,1
-1.0842e-19,0.125,-0.0708333,1
-5.42101e-20,0.125,-0.0697917,1
0,0.125,-0.0687501,1
1.0842e-19,0.125,-0.0677084,1
2.1684e-19,0.125,-0.0666667,1.00001
1.6263e-19,0.125,-0.065625,1.00001
1.0842e-19,0.125,-0.0645834,1.00001
3.38813e-20,0.125,-0.0635417,1.00001
-4.06576e-20,0.125,-0.0625,1.00001
-2.03288e-20,0.125,-0.0614583,1.00001
0,0.125,-0.0604167,1.00001
0,0.125,-0.059375,1.00001
0,0.125,-0.0583333,1
-1.0842e-19,0.125,-0.0572917,1
-2.1684e-19,0.125,-0.05625,1
-1.6263e-19,0.125,-0.0552084,1
-1.0842e-19,0.125,-0.0541667,1
-1.6263e-19,0.125,-0.053125,1
-2.1684e-19,0.125,-0.0520834,1
-3.79471e-19,0.125,-0.0510417,1
-5.42101e-19,0.125,-0.05,1
-4.33681e-19,0.125,-0.0489583,1
-3.25261e-19,0.125,-0.0479167,1
-3.79471e-19,0.125,-0.046875,1
-4.33681e-19,0.125,-0.0458333,1
-4.87891e-19,0.125,-0.0447916,1
-5.42101e-19,0.125,-0.04375,1
-5.42101e-19,0.125,-0.0427083,1
-5.42101e-19,0.125,-0.0416667,1
-5.96311e-19,0.125,-0.040625,1
-6.50521e-19,0.125,-0.0395834,1
-5.96311e-19,0.125,-0.0385417,1
-5.42101e-19,0.125,-0.0375,1
-3.79471e-19,0.125,-0.0364583,1
-2.1684e-19,0.125,-0.0354166,1
-2.1684e-19,0.125,-0.034375,1
-2.1684e-19,0.125,-0.0333333,1
-2.1684e-19,0.125,-0.0322916,1
-2.1684e-19,0.125,-0.03125,1
-8.80914e-20,0.125,-0.0302083,1
4.06576e-20,0.125,-0.0291667,1
2.03288e-20,0.125,-0.028125,1
0,0.125,-0.0270834,1
0,0.125,-0.0260417,1
0,0.125,-0.025,1
0,0.125,-0.0239583,1
0,0.125,-0.0229167,1
-5.42101e-20,0.125,-0.021875,1
-1.0842e-19,0.125,-0.0208333,1
-1.6263e-19,0.125,-0.0197917,1
-2.1684e-19,0.125,-0.01875,1
-2.1684e-19,0.125,-0.0177083,1
-2.1684e-19,0.125,-0.0166667,0.999999
-1.6263e-19,0.125,-0.015625,0.999999
-1.0842e-19,0.125,-0.0145834,0.999995
-1.23667e-19,0.125,-0.0135417,0.999995
-1.38913e-19,0.125,-0.0125,0.999962
-2.40557e-19,0.125,-0.0114583,0.999962
-3.42201e-19,0.125,-0.0104167,0.999962
-1.35525e-20,0.125,-0.0104167,0.999689
2.64274e-19,0.125,-0.00937502,0.999689
5.42101e-19,0.125,-0.00833333,0.995242
4.33681e-19,0.125,-0.00729167,0.995242
3.25261e-19,0.125,-0.00625,0.925086
2.71051e-19,0.125,-0.00520834,0.925086
2.1684e-19,0.125,-0.00416667,0.524801
3.25261e-19,0.125,-0.003125,0.524801
4.33681e-19,0.125,-0.00208333,0.107649
4.33681e-19,0.125,-0.00104166,0.107649
4.33681e-19,0.125,4.3707e-11,0.014197
4.33681e-19,0.125,0.00104167,0.014197
4.33681e-19,0.125,0.00208334,0.000914023
3.89635e-19,0.125,0.00312501,0.000914023
3.45589e-19,0.125,0.00416667,3.84398e-05
2.81215e-19,0.125,0.00520834,3.84398e-05
2.1684e-19,0.125,0.00625,4.32773e-06
2.1684e-19,0.125,0.00729167,4.32773e-06
2.1684e-19,0.125,0.00833333,7.25233e-07
2.1684e-19,0.125,0.00937502,7.25233e-07
2.1684e-19,0.125,0.0104167,9.7903e-08
1.0842e-19,0.125,0.0114584,9.7903e-08
0,0.125,0.0125,9.3363e-09
5.42101e-20,0.125,0.0135417,9.3363e-09
1.0842e-19,0.125,0.0145834,6.99286e-10
1.0842e-19,0.125,0.015625,6.99286e-10
1.0842e-19,0.125,0.0166667,7.03498e-11
1.6263e-19,0.125,0.0177084,7.03498e-11
