x,y,z,alpha.water
0,0.1,-0.125,1
5.04832e-19,0.1,-0.120834,1
1.00966e-18,0.1,-0.116667,1
-7.45389e-19,0.1,-0.116667,1
-8.97855e-20,0.1,-0.1125,1
5.65818e-19,0.1,-0.108333,1
6.0817e-19,0.1,-0.104167,1
6.50521e-19,0.1,-0.1,1
8.30939e-19,0.1,-0.0958334,1
1.01136e-18,0.1,-0.0916667,1
1.37304e-18,0.1,-0.0875,1
1.73472e-18,0.1,-0.0833333,1
1.78893e-18,0.1,-0.08125,1
1.84314e-18,0.1,-0.0791667,1.00001
1.78893e-18,0.1,-0.0781251,1.00001
1.73472e-18,0.1,-0.0770834,1.00001
1.84314e-18,0.1,-0.0760417,1.00001
1.95156e-18,0.1,-0.075,1.00001
1.89735e-18,0.1,-0.0739584,1.00001
1.84314e-18,0.1,-0.0729167,1.00001
1.80757e-18,0.1,-0.071875,1.00001
1.77199e-18,0.1,-0.0708333,1.00001
1.64494e-18,0.1,-0.0697917,1.00001
1.51788e-18,0.1,-0.06875,1.00001
1.6263e-18,0.1,-0.0677084,1.00001
1.73472e-18,0.1,-0.0666667,1.00001
1.73472e-18,0.1,-0.065625,1.00001
1.73472e-18,0.1,-0.0645834,1.00001
1.84314e-18,0.1,-0.0635417,1.00001
1.95156e-18,0.1,-0.0625,1.00001
2.05998e-18,0.1,-0.0614584,1.00001
2.1684e-18,0.1,-0.0604167,1.00001
2.1684e-18,0.1,-0.059375,1.00001
2.1684e-18,0.1,-0.0583333,1.00001
2.11419e-18,0.1,-0.0572917,1.00001
2.05998e-18,0.1,-0.05625,1.00001
2.08603e-18,0.1,-0.0552084,1.00001
2.11208e-18,0.1,-0.0541667,1.00001
2.19445e-18,0.1,-0.0531251,1.00001
2.27682e-18,0.1,-0.0520834,1.00001
2.43945e-18,0.1,-0.0510417,1.00001
2.60209e-18,0.1,-0.05,1.00001
2.49366e-18,0.1,-0.0489583,1.00001
2.38524e-18,0.1,-0.0479167,1.00001
2.27682e-18,0.1,-0.046875,1.00001
2.1684e-18,0.1,-0.0458333,1.00001
2.1684e-18,0.1,-0.0447917,1.00001
2.1684e-18,0.1,-0.04375,1
2.22261e-18,0.1,-0.0427084,1
2.27682e-18,0.1,-0.0416667,1
2.33103e-18,0.1,-0.040625,1
2.38524e-18,0.1,-0.0395834,1
2.39499e-18,0.1,-0.0385417,1
2.40473e-18,0.1,-0.0375,1
2.39499e-18,0.1,-0.0364583,1
2.38524e-18,0.1,-0.0354167,1
2.54788e-18,0.1,-0.034375,1
2.71051e-18,0.1,-0.0333333,1
2.71051e-18,0.1,-0.0322917,1
2.71051e-18,0.1,-0.03125,1
2.71051e-18,0.1,-0.0302084,1
2.71051e-18,0.1,-0.0291667,1
2.71051e-18,0.1,-0.028125,1
2.71051e-18,0.1,-0.0270833,1
2.71051e-18,0.1,-0.0260417,1
2.71051e-18,0.1,-0.025,1
2.71051e-18,0.1,-0.0239584,1
2.71051e-18,0.1,-0.0229167,1
2.67271e-18,0.1,-0.021875,1
2.63491e-18,0.1,-0.0208333,1
2.67271e-18,0.1,-0.0197917,1
2.71051e-18,0.1,-0.01875,1
2.71051e-18,0.1,-0.0177084,1
2.71051e-18,0.1,-0.0166667,0.999999
2.76472e-18,0.1,-0.0156251,0.999999
2.81893e-18,0.1,-0.0145834,0.999996
2.81893e-18,0.1,-0.0135417,0.999996
2.81893e-18,0.1,-0.0125,0.999964
2.84169e-18,0.1,-0.0114584,0.999964
2.86445e-18,0.1,-0.0104167,0.999964
6.14099e-20,0.1,-0.0104167,0.999512
-2.35052e-20,0.1,-0.00937501,0.999512
-1.0842e-19,0.1,-0.00833333,0.993243
-5.42101e-20,0.1,-0.00729166,0.993243
0,0.1,-0.00625,0.923718
-4.33046e-20,0.1,-0.00520833,0.923718
-8.66091e-20,0.1,-0.00416667,0.537927
-4.33046e-20,0.1,-0.003125,0.537927
0,0.1,-0.00208333,0.108933
5.42101e-20,0.1,-0.00104166,0.108933
1.0842e-19,0.1,8.15842e-11,0.0118882
1.0842e-19,0.1,0.00104167,0.0118882
1.0842e-19,0.1,0.00208334,0.001372
5.42101e-20,0.1,0.003125,0.001372
0,0.1,0.00416667,0.000245844
5.42101e-20,0.1,0.00520833,0.000245844
1.0842e-19,0.1,0.00625,5.76303e-05
1.0842e-19,0.1,0.00729166,5.76303e-05
1.0842e-19,0.1,0.00833333,1.35669e-05
1.0842e-19,0.1,0.00937501,1.35669e-05
1.0842e-19,0.1,0.0104167,2.61699e-06
6.51157e-20,0.1,0.0114583,2.61699e-06
2.18111e-20,0.1,0.0125,4.1415e-07
1.73536e-19,0.1,0.0135417,4.1415e-07
3.25261e-19,0.1,0.0145834,7.48115e-08
3.25261e-19,0.1,0.015625,7.48115e-08
3.25261e-19,0.1,0.0166667,9.44029e-09
3.25261e-19,0.1,0.0177083,9.44029e-09
3.25261e-19,0.1,0.01875,1.58643e-09
3.25261e-19,0.1,0.0197916,1.58643e-09
