x,y,z,alpha.water
0,0.125,-0.125,1
-1.0842e-19,0.125,-0.120834,1
-2.1684e-19,0.125,-0.116667,1
2.71051e-20,0.125,-0.116667,1
-6.36969e-19,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.51788e-18,0.125,-0.104166,1
-1.73472e-18,0.125,-0.1,1
-1.95156e-18,0.125,-0.0958333,1
-2.1684e-18,0.125,-0.0916667,1
-2.54788e-18,0.125,-0.0875,1
-2.92735e-18,0.125,-0.0833333,1
-2.87314e-18,0.125,-0.08125,1
-2.81893e-18,0.125,-0.0791667,1
-2.92735e-18,0.125,-0.0781251,1
-3.03577e-18,0.125,-0.0770835,1
-2.98156e-18,0.125,-0.0760417,1
-2.92735e-18,0.125,-0.075,1
-2.92735e-18,0.125,-0.0739584,1
-2.92735e-18,0.125,-0.0729167,1
-2.77488e-18,0.125,-0.071875,1
-2.62241e-18,0.125,-0.0708333,1
-2.50383e-18,0.125,-0.0697917,1
-2.38524e-18,0.125,-0.0687501,1
-2.38524e-18,0.125,-0.0677084,1
-2.38524e-18,0.125,-0.0666667,1.00001
-2.27682e-18,0.125,-0.0656251,1.00001
-2.1684e-18,0.125,-0.0645834,1
-2.22261e-18,0.125,-0.0635417,1
-2.27682e-18,0.125,-0.0625,1
-2.33103e-18,0.125,-0.0614584,1
-2.38524e-18,0.125,-0.0604167,1
-2.33103e-18,0.125,-0.059375,1
-2.27682e-18,0.125,-0.0583333,1
-2.43945e-18,0.125,-0.0572917,1
-2.60209e-18,0.125,-0.05625,1
-2.58006e-18,0.125,-0.0552084,1
-2.55804e-18,0.125,-0.0541667,1
-2.52585e-18,0.125,-0.0531251,1
-2.49366e-18,0.125,-0.0520834,1
-2.43945e-18,0.125,-0.0510417,1
-2.38524e-18,0.125,-0.05,1
-2.33103e-18,0.125,-0.0489583,1
-2.27682e-18,0.125,-0.0479166,1
-2.11419e-18,0.125,-0.046875,1
-1.95156e-18,0.125,-0.0458333,1
-1.89735e-18,0.125,-0.0447917,1
-1.84314e-18,0.125,-0.04375,1
-1.73472e-18,0.125,-0.0427084,1
-1.6263e-18,0.125,-0.0416667,1
-1.6263e-18,0.125,-0.040625,1
-1.6263e-18,0.125,-0.0395834,1
-1.47723e-18,0.125,-0.0385417,1
-1.32815e-18,0.125,-0.0375,1
-1.3146e-18,0.125,-0.0364584,1
-1.30104e-18,0.125,-0.0354167,1
-1.30104e-18,0.125,-0.034375,1
-1.30104e-18,0.125,-0.0333333,1
-1.35525e-18,0.125,-0.0322917,1
-1.40946e-18,0.125,-0.03125,0.999998
-1.47723e-18,0.125,-0.0302084,0.999998
-1.54499e-18,0.125,-0.0291667,0.999997
-1.63986e-18,0.125,-0.028125,0.999997
-1.73472e-18,0.125,-0.0270833,0.999997
-1.68051e-18,0.125,-0.0260417,0.999997
-1.6263e-18,0.125,-0.025,1
-1.6263e-18,0.125,-0.0239583,1
-1.6263e-18,0.125,-0.0229167,1
-1.64155e-18,0.125,-0.021875,1
-1.6568e-18,0.125,-0.0208333,0.999999
-1.74997e-18,0.125,-0.0197917,0.999999
-1.84314e-18,0.125,-0.01875,0.999999
-1.81943e-18,0.125,-0.0177084,0.999999
3.04932e-20,0.125,-0.0166667,0.999999
-1.79571e-18,0.125,-0.0166667,0.999999
-3.89635e-20,0.125,-0.015625,0.999999
-1.0842e-19,0.125,-0.0145833,0.999999
-1.0842e-19,0.125,-0.0135417,0.999999
-1.0842e-19,0.125,-0.0125,0.999993
-1.41878e-19,0.125,-0.0114583,0.999993
-1.75336e-19,0.125,-0.0104167,0.999993
5.0822e-20,0.125,-0.0104167,0.999942
2.96462e-19,0.125,-0.00937501,0.999942
5.42101e-19,0.125,-0.00833333,0.999538
5.42101e-19,0.125,-0.00729166,0.999538
5.42101e-19,0.125,-0.00625,0.995585
5.14996e-19,0.125,-0.00520833,0.995585
4.87891e-19,0.125,-0.00416667,0.95166
4.60786e-19,0.125,-0.003125,0.95166
4.33681e-19,0.125,-0.00208333,0.597465
4.33681e-19,0.125,-0.00104166,0.597465
4.33681e-19,0.125,4.48316e-11,0.12928
4.33681e-19,0.125,0.00104167,0.12928
4.33681e-19,0.125,0.00208334,0.0143703
4.87891e-19,0.125,0.003125,0.0143703
5.42101e-19,0.125,0.00416667,0.000582172
4.87891e-19,0.125,0.00520833,0.000582172
4.33681e-19,0.125,0.00625,3.69593e-05
4.33681e-19,0.125,0.00729166,3.69593e-05
4.33681e-19,0.125,0.00833333,5.48206e-06
3.79471e-19,0.125,0.00937502,5.48206e-06
3.25261e-19,0.125,0.0104167,8.37346e-07
3.48978e-19,0.125,0.0114584,8.37346e-07
3.72694e-19,0.125,0.0125,1.02173e-07
4.03188e-19,0.125,0.0135417,1.02173e-07
4.33681e-19,0.125,0.0145833,8.30138e-09
4.33681e-19,0.125,0.015625,8.30138e-09
4.33681e-19,0.125,0.0166667,6.75197e-10
3.79471e-19,0.125,0.0177083,6.75197e-10
3.25261e-19,0.125,0.01875,9.3782e-11
3.25261e-19,0.125,0.0197916,9.3782e-11
3.25261e-19,0.125,0.0208333,3.69291e-11
2.71051e-19,0.125,0.021875,3.69291e-11
2.1684e-19,0.125,0.0229167,9.3988e-12
2.1684e-19,0.125,0.0239583,9.3988e-12
2.1684e-19,0.125,0.025,9.08332e-12
2.71051e-19,0.125,0.0260417,9.08332e-12
3.25261e-19,0.125,0.0270834,6.85026e-12
2.96462e-19,0.125,0.0281251,6.85026e-12
2.67662e-19,0.125,0.0291667,7.08155e-12
2.42251e-19,0.125,0.0302084,7.08155e-12
2.1684e-19,0.125,0.03125,8.41806e-12
1.6263e-19,0.125,0.0322917,8.41806e-12
1.0842e-19,0.125,0.0333333,1.01776e-11
1.6263e-19,0.125,0.034375,1.01776e-11
2.1684e-19,0.125,0.0354167,1.14041e-11
3.25261e-19,0.125,0.0364583,1.14041e-11
4.33681e-19,0.125,0.0375,1.20945e-11
4.87891e-19,0.125,0.0385417,1.20945e-11
5.42101e-19,0.125,0.0395834,1.24398e-11
5.42101e-19,0.125,0.040625,1.24398e-11
5.42101e-19,0.125,0.0416667,1.26069e-11
5.96311e-19,0.125,0.0427084,1.26069e-11
6.50521e-19,0.125,0.0437501,1.28031e-11
3.87941e-19,0.125,0.0447917,1.28031e-11
1.25361e-19,0.125,0.0458334,1.32963e-11
-4.57398e-20,0.125,0.0468751,1.32963e-11
-2.1684e-19,0.125,0.0479168,1.48392e-11
-5.42101e-20,0.125,0.0489584,1.48392e-11
1.0842e-19,0.125,0.0500001,1.97121e-11
1.6263e-19,0.125,0.0510418,1.97121e-11
2.1684e-19,0.125,0.0520835,3.19699e-11
5.0822e-20,0.125,0.0531251,3.19699e-11
-1.15196e-19,0.125,0.0541668,5.90598e-11
-5.75982e-20,0.125,0.0552085,5.90598e-11
0,0.125,0.0562502,1.10553e-10
