x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-7.05268e-19,-0.120834,1.00001
0.15,-1.41054e-18,-0.116667,1.00001
0.15,-1.41054e-18,-0.1125,1.00001
0.15,-1.41054e-18,-0.108333,1.00001
0.15,-1.41055e-18,-0.104167,1.00001
0.15,-1.41055e-18,-0.1,1.00001
0.15,-1.41055e-18,-0.0958334,1.00001
0.15,-1.41054e-18,-0.0916667,1.00001
0.15,-1.41054e-18,-0.0875,1.00001
0.15,-1.41054e-18,-0.0833333,1.00001
0.15,-1.41055e-18,-0.08125,1.00001
0.15,-1.41055e-18,-0.0791667,1.00001
0.15,-1.41055e-18,-0.0781251,1.00001
0.15,-1.41055e-18,-0.0770834,1.00001
0.15,-1.41056e-18,-0.0760417,1.00001
0.15,-1.41056e-18,-0.075,1.00001
0.15,-1.41056e-18,-0.0739583,1.00001
0.15,-1.41055e-18,-0.0729166,1.00001
0.15,-1.41055e-18,-0.071875,1.00001
0.15,-1.41055e-18,-0.0708333,1.00001
0.15,-1.41055e-18,-0.0697917,1.00001
0.15,-1.41055e-18,-0.06875,1.00001
0.15,-1.41055e-18,-0.0677084,1.00001
0.15,-1.41055e-18,-0.0666667,1.00001
0.15,-1.41055e-18,-0.065625,1.00001
0.15,-1.41055e-18,-0.0645833,1.00001
0.15,-1.41055e-18,-0.0635417,1.00001
0.15,-1.41055e-18,-0.0625,1.00001
0.15,-1.41055e-18,-0.0614583,1.00001
0.15,-1.41056e-18,-0.0604166,1.00001
0.15,-1.41056e-18,-0.0593749,1.00001
0.15,-1.41056e-18,-0.0583333,1.00001
0.15,-1.41056e-18,-0.0572917,1.00001
0.15,-1.41056e-18,-0.05625,1.00001
0.15,-1.41056e-18,-0.0552084,1.00001
0.15,-1.41056e-18,-0.0541667,1.00001
0.15,-1.41056e-18,-0.053125,1.00001
0.15,-1.41056e-18,-0.0520834,1.00001
0.15,-1.41055e-18,-0.0510417,1.00001
0.15,-1.41055e-18,-0.05,1.00001
0.15,-1.41055e-18,-0.0489583,1.00001
0.15,-1.41055e-18,-0.0479167,1.00001
0.15,-1.41055e-18,-0.046875,1.00001
0.15,-1.41055e-18,-0.0458333,1.00001
0.15,-1.41055e-18,-0.0447917,1.00001
0.15,-1.41055e-18,-0.04375,1.00001
0.15,-1.41055e-18,-0.0427084,1.00001
0.15,-1.41055e-18,-0.0416667,1.00001
0.15,-1.41055e-18,-0.040625,1.00001
0.15,-1.41055e-18,-0.0395833,1.00001
0.15,-1.41055e-18,-0.0385417,1.00001
0.15,-1.41055e-18,-0.0375,1.00001
0.15,-1.41055e-18,-0.0364584,1.00001
0.15,-1.41055e-18,-0.0354167,1.00001
0.15,-1.41055e-18,-0.0348294,1.00001
0.15,-1.41055e-18,-0.034242,1.00001
0.15,-1.41055e-18,-0.0337877,1.00001
0.15,-1.41055e-18,-0.0333333,1.00001
0.15,-1.41055e-18,-0.0322917,1.00001
0.15,-1.41055e-18,-0.03125,1.00001
0.15,-1.41055e-18,-0.0302084,1.00001
0.15,2.06795e-25,-0.0291667,1.00001
0.15,-1.41055e-18,-0.0291667,1.00001
0.15,-1.254e-19,-0.028125,1.00001
0.15,-2.508e-19,-0.0270834,1.00001
0.15,-2.508e-19,-0.0260417,1.00001
0.15,-2.508e-19,-0.025,1.00001
0.15,-2.50799e-19,-0.0239583,1.00001
0.15,-2.50799e-19,-0.0229167,1.00001
0.15,-2.50799e-19,-0.021875,1.00001
0.15,-2.50799e-19,-0.0208333,1.00001
0.15,-2.50799e-19,-0.0197916,1.00001
0.15,-2.50799e-19,-0.01875,1
0.15,-2.50799e-19,-0.0177083,1
0.15,-2.50799e-19,-0.0166667,1
0.15,-2.50799e-19,-0.015625,1
0.15,-2.50799e-19,-0.0145834,1
0.15,-2.50799e-19,-0.0135417,1
0.15,-2.50799e-19,-0.0125,1
0.15,-2.50799e-19,-0.0114583,1
0.15,-2.50798e-19,-0.0104167,1
0.15,-2.50799e-19,-0.00937501,1
0.15,-2.50799e-19,-0.00833333,1
0.15,-2.50799e-19,-0.00729167,1
0.15,-2.50799e-19,-0.00625,1
0.15,-2.50799e-19,-0.00520833,1
0.15,-2.50799e-19,-0.00416667,1
0.15,-2.50798e-19,-0.003125,1
0.15,-2.50798e-19,-0.00208333,1
0.15,-2.50798e-19,-0.00118085,1
0.15,-2.50798e-19,-0.000278366,1
0.15,-2.50798e-19,-0.000139183,1
0.15,-2.50798e-19,8.63434e-12,0.999998
0.15,-2.50798e-19,0.000206995,0.999998
0.15,2.09078e-08,0.000407858,0.999998
0.15,-2.50798e-19,0.00041399,0.999998
0.15,2.09078e-08,0.00124559,0.999998
0.15,2.09078e-08,0.00208333,0.999987
0.15,2.09078e-08,0.003125,0.999987
0.15,2.09078e-08,0.00416667,0.999919
0.15,2.09078e-08,0.00520833,0.999919
0.15,2.09078e-08,0.00625,0.999493
0.15,2.09078e-08,0.00729166,0.999493
0.15,2.09078e-08,0.00833333,0.996764
0.15,2.09078e-08,0.00937501,0.996764
0.15,2.09078e-08,0.0104167,0.981906
0.15,2.09078e-08,0.0114583,0.981906
0.15,2.09078e-08,0.0125,0.905956
0.15,2.09078e-08,0.0135417,0.905956
0.15,2.09078e-08,0.0145834,0.548861
0.15,2.09078e-08,0.015625,0.548861
0.15,2.09078e-08,0.0166667,0.112712
0.15,2.09078e-08,0.0177083,0.112712
0.15,2.09078e-08,0.01875,0.0157634
0.15,2.09078e-08,0.0197916,0.0157634
0.15,2.09078e-08,0.0208333,0.00589331
0.15,2.09078e-08,0.021875,0.00589331
0.15,2.09078e-08,0.0229167,0.00223727
0.15,2.09078e-08,0.0239583,0.00223727
0.15,2.09078e-08,0.025,0.000820459
0.15,2.09078e-08,0.0260417,0.000820459
0.15,2.09078e-08,0.0270834,0.000299141
0.15,2.09078e-08,0.028125,0.000299141
0.15,2.09078e-08,0.0291667,0.000107401
0.15,2.09078e-08,0.0302083,0.000107401
0.15,2.09078e-08,0.03125,3.50965e-05
0.15,2.09078e-08,0.0322917,3.50965e-05
0.15,2.09078e-08,0.0333333,1.03871e-05
0.15,2.09078e-08,0.034375,1.03871e-05
0.15,2.09078e-08,0.0354167,3.27773e-06
0.15,2.09078e-08,0.0364583,3.27773e-06
0.15,2.09078e-08,0.0375,9.05193e-07
0.15,2.09078e-08,0.0385417,9.05193e-07
0.15,-2.06795e-25,0.0395834,2.99689e-07
0.15,2.09078e-08,0.0395834,9.05193e-07
0.15,-6.67445e-20,0.0406251,2.99689e-07
0.15,-1.33489e-19,0.0416667,9.41692e-08
0.15,-1.33489e-19,0.0427084,9.41692e-08
0.15,-1.33489e-19,0.04375,3.09048e-08
0.15,-1.33489e-19,0.0447917,3.09048e-08
0.15,-1.33489e-19,0.0458333,9.94641e-09
0.15,-1.33489e-19,0.046875,9.94641e-09
0.15,-1.33489e-19,0.0479167,3.76593e-09
0.15,-1.33489e-19,0.0480353,3.76593e-09
0.15,-1.33488e-19,0.048154,3.86555e-09
0.15,-1.33488e-19,0.049077,3.86555e-09
0.15,-1.33488e-19,0.05,1.85898e-09
0.15,-1.33488e-19,0.0510417,1.85898e-09
0.15,-1.33488e-19,0.0520833,1.17317e-09
0.15,-1.33488e-19,0.053125,1.17317e-09
0.15,-1.33488e-19,0.0541667,1.11971e-09
0.15,-1.33488e-19,0.054273,1.11971e-09
0.15,-1.33488e-19,0.0543793,1.11814e-09
0.15,-1.33488e-19,0.0553147,1.11814e-09
0.15,-1.33488e-19,0.0562501,1.09004e-09
0.15,-1.33488e-19,0.0572918,1.09004e-09
0.15,-1.33488e-19,0.0583334,1.07705e-09
0.15,-1.33488e-19,0.0593751,1.07705e-09
0.15,-1.33488e-19,0.0604167,9.74122e-10
0.15,-1.33488e-19,0.0614584,9.74122e-10
0.15,-1.33488e-19,0.0625001,8.33194e-10
0.15,-1.33488e-19,0.0635418,8.33194e-10
0.15,-1.33488e-19,0.0645835,7.55082e-10
0.15,-1.33488e-19,0.0656252,7.55082e-10
0.15,-1.33488e-19,0.0666668,7.60291e-10
0.15,-1.33488e-19,0.0677085,7.60291e-10
0.15,-1.33488e-19,0.0687501,8.00772e-10
0.15,-1.33488e-19,0.0697918,8.00772e-10
0.15,-1.33488e-19,0.0708335,8.6193e-10
0.15,-1.33488e-19,0.0718752,8.6193e-10
0.15,-1.33488e-19,0.0729169,8.7421e-10
0.15,-1.33488e-19,0.0739586,8.7421e-10
0.15,-1.33488e-19,0.0750002,8.70384e-10
0.15,-1.33488e-19,0.076042,8.70384e-10
0.15,-1.33488e-19,0.0770837,8.86699e-10
0.15,-1.33488e-19,0.0773869,8.86699e-10
0.15,-1.33488e-19,0.0776901,8.58608e-10
0.15,-1.33488e-19,0.0784286,8.58608e-10
0.15,-1.33489e-19,0.079167,8.58503e-10
0.15,-1.33489e-19,0.0812505,8.58503e-10
0.15,-1.33489e-19,0.083334,9.34889e-10
0.15,-1.3349e-19,0.0875011,9.34889e-10
0.15,-1.33491e-19,0.0916682,1.36039e-09
0.15,-1.33489e-19,0.0958357,1.36039e-09
0.15,-1.33487e-19,0.100003,1.58823e-09
0.15,-1.33483e-19,0.104171,1.58823e-09
0.15,-1.33478e-19,0.108338,1.80776e-09
0.15,-1.33478e-19,0.111584,1.80776e-09
0.15,-1.33479e-19,0.114831,2.01381e-09
0.15,-1.33479e-19,0.115753,2.01381e-09
0.15,-1.33479e-19,0.116674,2.01381e-09
0.15,4.19252e-08,0.116674,2.25419e-09
0.15,4.19252e-08,0.120842,2.25419e-09
0.15,4.19252e-08,0.12501,2.76304e-09
