x,y,z,alpha.water
0,0.15,-0.125,1
1.35525e-19,0.15,-0.120834,1
2.71051e-19,0.15,-0.116667,1
7.04731e-19,0.15,-0.116667,1
7.58942e-19,0.15,-0.1125,1
8.13152e-19,0.15,-0.108333,1
9.48677e-19,0.15,-0.104166,1
1.0842e-18,0.15,-0.1,1
1.19262e-18,0.15,-0.0958333,1
1.30104e-18,0.15,-0.0916667,1
1.02999e-18,0.15,-0.0875,1
7.58942e-19,0.15,-0.0833333,1
5.42101e-19,0.15,-0.08125,1
3.25261e-19,0.15,-0.0791667,1
3.25261e-19,0.15,-0.0781251,1
3.25261e-19,0.15,-0.0770834,1
4.33681e-19,0.15,-0.0760417,1
5.42101e-19,0.15,-0.075,1
8.13152e-19,0.15,-0.0739583,1
1.0842e-18,0.15,-0.0729167,1
1.26716e-18,0.15,-0.071875,1
1.45012e-18,0.15,-0.0708333,1
1.64663e-18,0.15,-0.0697917,1
1.84314e-18,0.15,-0.06875,1
1.84314e-18,0.15,-0.0677084,1
1.84314e-18,0.15,-0.0666667,1
1.68051e-18,0.15,-0.065625,1
1.51788e-18,0.15,-0.0645834,1
1.57209e-18,0.15,-0.0635417,1
1.6263e-18,0.15,-0.0625,1
1.51788e-18,0.15,-0.0614583,1
1.40946e-18,0.15,-0.0604166,1
1.24683e-18,0.15,-0.0593749,1
1.0842e-18,0.15,-0.0583333,1
1.02999e-18,0.15,-0.0572917,1
9.75782e-19,0.15,-0.05625,1
9.75782e-19,0.15,-0.0552084,1
9.75782e-19,0.15,-0.0541667,1
1.13841e-18,0.15,-0.053125,1
1.30104e-18,0.15,-0.0520834,1
1.35525e-18,0.15,-0.0510417,1
1.40946e-18,0.15,-0.05,1
1.35525e-18,0.15,-0.0489583,1
1.30104e-18,0.15,-0.0479167,1
1.02999e-18,0.15,-0.046875,1
7.58942e-19,0.15,-0.0458333,1
7.58942e-19,0.15,-0.0447916,1
7.58942e-19,0.15,-0.04375,1
8.13152e-19,0.15,-0.0427083,1
8.67362e-19,0.15,-0.0416667,1
8.13152e-19,0.15,-0.040625,1
7.58942e-19,0.15,-0.0395833,1
7.11508e-19,0.15,-0.0385417,1
6.64074e-19,0.15,-0.0375,1
6.57298e-19,0.15,-0.0364583,1
6.50521e-19,0.15,-0.0354166,1
7.04731e-19,0.15,-0.034375,1
7.58942e-19,0.15,-0.0333333,1
7.58942e-19,0.15,-0.0322917,1
7.58942e-19,0.15,-0.03125,1
6.50521e-19,0.15,-0.0302084,1
5.42101e-19,0.15,-0.0291667,1
5.96311e-19,0.15,-0.028125,1
6.50521e-19,0.15,-0.0270834,1
6.50521e-19,0.15,-0.0260417,1
6.50521e-19,0.15,-0.025,1
6.50521e-19,0.15,-0.0239584,1
6.50521e-19,0.15,-0.0229167,1
6.7085e-19,0.15,-0.021875,1
6.91179e-19,0.15,-0.0208333,1
6.7085e-19,0.15,-0.0197917,1
6.50521e-19,0.15,-0.01875,1
5.96311e-19,0.15,-0.0177084,1
5.42101e-19,0.15,-0.0166667,1
5.42101e-19,0.15,-0.0156251,1
5.42101e-19,0.15,-0.0145834,1
4.87891e-19,0.15,-0.0135417,1
4.33681e-19,0.15,-0.0125,1
-2.98156e-19,0.15,-0.0125,1
-4.20128e-19,0.15,-0.0114583,1
-5.42101e-19,0.15,-0.0104167,0.999978
-5.42101e-19,0.15,-0.00937502,0.999978
-5.42101e-19,0.15,-0.00833333,0.994848
-5.42101e-19,0.15,-0.00729167,0.994848
-5.42101e-19,0.15,-0.00625,0.857365
-5.42101e-19,0.15,-0.00520833,0.857365
-5.42101e-19,0.15,-0.00416667,0.284259
-5.42101e-19,0.15,-0.003125,0.284259
-5.42101e-19,0.15,-0.00208333,0.0140584
-5.42101e-19,0.15,-0.00104166,0.0140584
-5.42101e-19,0.15,1.4105e-11,4.12484e-05
-5.42101e-19,0.15,0.00104167,4.12484e-05
-5.42101e-19,0.15,0.00208334,7.73277e-07
-4.33681e-19,0.15,0.00312501,7.73277e-07
-3.25261e-19,0.15,0.00416667,6.75625e-08
-3.79471e-19,0.15,0.00520833,6.75625e-08
-4.33681e-19,0.15,0.00625,2.94275e-09
-4.33681e-19,0.15,0.00729167,2.94275e-09
-4.33681e-19,0.15,0.00833333,5.40754e-10
-3.79471e-19,0.15,0.00937501,5.40754e-10
-3.25261e-19,0.15,0.0104167,1.43497e-10
-3.04932e-19,0.15,0.0114583,1.43497e-10
-2.84603e-19,0.15,0.0125,3.56151e-11
-1.96512e-19,0.15,0.0135417,3.56151e-11
-1.0842e-19,0.15,0.0145834,4.96279e-12
-1.0842e-19,0.15,0.015625,4.96279e-12
-1.0842e-19,0.15,0.0166667,8.81153e-13
-1.6263e-19,0.15,0.0177083,8.81153e-13
-2.1684e-19,0.15,0.01875,1.98406e-13
-1.0842e-19,0.15,0.0197916,1.98406e-13
0,0.15,0.0208333,4.17237e-14
0,0.15,0.021875,4.17237e-14
0,0.15,0.0229166,1.58209e-14
0,0.15,0.0239583,1.58209e-14
0,0.15,0.025,1.37468e-14
1.0842e-19,0.15,0.0260417,1.37468e-14
2.1684e-19,0.15,0.0270834,1.46275e-14
1.55854e-19,0.15,0.028125,1.46275e-14
9.48677e-20,0.15,0.0291667,1.75713e-14
4.74338e-20,0.15,0.0302083,1.75713e-14
0,0.15,0.03125,2.10859e-14
1.0842e-19,0.15,0.0322916,2.10859e-14
2.1684e-19,0.15,0.0333333,2.46577e-14
2.1684e-19,0.15,0.034375,2.46577e-14
2.1684e-19,0.15,0.0354166,2.96221e-14
