x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,4.1359e-25,-0.125,1.00001
0.15,-5.72289e-20,-0.120833,1.00001
0.15,-1.14458e-19,-0.116667,1.00001
0.15,-1.14452e-19,-0.1125,1.00001
0.15,-1.14445e-19,-0.108333,1.00001
0.15,-1.1445e-19,-0.104166,1.00001
0.15,-1.14455e-19,-0.1,1.00001
0.15,-1.14456e-19,-0.0958333,1.00001
0.15,-1.14457e-19,-0.0916667,1.00001
0.15,-1.14458e-19,-0.0875,1.00001
0.15,-1.14459e-19,-0.0833333,1.00001
0.15,-1.14459e-19,-0.08125,1.00001
0.15,-1.14459e-19,-0.0791667,1.00001
0.15,-1.14461e-19,-0.0781249,1.00001
0.15,-1.14462e-19,-0.0770831,1.00001
0.15,-1.1446e-19,-0.0760416,1.00001
0.15,-1.14459e-19,-0.075,1.00001
0.15,-1.14459e-19,-0.0739583,1.00001
0.15,-1.1446e-19,-0.0729166,1.00001
0.15,-1.14462e-19,-0.0718749,1.00001
0.15,-1.14464e-19,-0.0708333,1.00001
0.15,-1.14464e-19,-0.0697916,1.00001
0.15,-1.14464e-19,-0.0687499,1.00001
0.15,-1.14464e-19,-0.0677083,1.00001
0.15,-1.14465e-19,-0.0666667,1.00001
0.15,-1.14465e-19,-0.065625,1.00001
0.15,-1.14466e-19,-0.0645833,1.00001
0.15,-1.14466e-19,-0.0635416,1.00001
0.15,-1.14466e-19,-0.0625,1.00001
0.15,-1.14466e-19,-0.0614583,1.00001
0.15,-1.14466e-19,-0.0604166,1.00001
0.15,-1.14465e-19,-0.059375,1.00001
0.15,-1.14465e-19,-0.0583333,1.00001
0.15,-1.14464e-19,-0.0572916,1.00001
0.15,-1.14463e-19,-0.05625,1.00001
0.15,-1.14464e-19,-0.0552083,1.00001
0.15,-1.14464e-19,-0.0541667,1.00001
0.15,-1.14464e-19,-0.053125,1.00001
0.15,-1.14464e-19,-0.0520833,1.00001
0.15,-1.14465e-19,-0.0510417,1.00001
0.15,-1.14467e-19,-0.05,1.00001
0.15,-1.14466e-19,-0.0489583,1.00001
0.15,-1.14465e-19,-0.0479167,1.00001
0.15,-1.14465e-19,-0.046875,1.00001
0.15,-1.14465e-19,-0.0458333,1
0.15,-1.14465e-19,-0.0447916,1
0.15,-1.14465e-19,-0.04375,1
0.15,-1.14465e-19,-0.0427083,1
0.15,-1.14466e-19,-0.0416667,1
0.15,-1.14466e-19,-0.040625,1
0.15,-1.14466e-19,-0.0395834,1
0.15,-1.14466e-19,-0.0385417,1
0.15,-1.14466e-19,-0.0375,1
0.15,-1.14466e-19,-0.0365635,1
0.15,-1.14466e-19,-0.0356271,1
0.15,-1.14466e-19,-0.0355219,1
0.15,-1.14466e-19,-0.0354166,1
0.15,-1.14466e-19,-0.034375,1
0.15,-1.14466e-19,-0.0333333,1
0.15,-1.14466e-19,-0.0322916,1
0.15,-1.14466e-19,-0.03125,0.999991
0.15,-1.14466e-19,-0.0302083,0.999991
0.15,-1.14466e-19,-0.0291667,0.99989
0.15,-1.14466e-19,-0.028125,0.99989
0.15,-1.14466e-19,-0.0270834,0.99989
0.15,2.09616e-08,-0.0270834,0.998923
0.15,2.09616e-08,-0.0260417,0.998923
0.15,2.09616e-08,-0.025,0.99093
0.15,2.09616e-08,-0.0239583,0.99093
0.15,2.09616e-08,-0.0229166,0.93028
0.15,2.09616e-08,-0.021875,0.93028
0.15,2.09616e-08,-0.0208333,0.591299
0.15,2.09616e-08,-0.0197916,0.591299
0.15,2.09616e-08,-0.01875,0.125556
0.15,2.09616e-08,-0.0177083,0.125556
0.15,2.09616e-08,-0.0166667,0.0130249
0.15,2.09616e-08,-0.015625,0.0130249
0.15,2.09616e-08,-0.0145834,0.00357597
0.15,2.09616e-08,-0.0135417,0.00357597
0.15,2.09616e-08,-0.0125,0.00119606
0.15,2.09616e-08,-0.0114583,0.00119606
0.15,2.09616e-08,-0.0104167,0.000365697
0.15,2.09616e-08,-0.00937501,0.000365697
0.15,2.09616e-08,-0.00833333,0.000110685
0.15,2.09616e-08,-0.00729166,0.000110685
0.15,2.09616e-08,-0.00625,3.23342e-05
0.15,2.09616e-08,-0.00520833,3.23342e-05
0.15,2.09616e-08,-0.00416667,8.22292e-06
0.15,2.09616e-08,-0.003125,8.22292e-06
0.15,2.09616e-08,-0.00208333,1.67797e-06
0.15,2.09616e-08,-0.00104166,1.67797e-06
0.15,2.06795e-25,5.26982e-12,4.89665e-07
0.15,2.09616e-08,5.26982e-12,1.67797e-06
0.15,7.31796e-20,0.00104167,4.89665e-07
0.15,1.46359e-19,0.00208333,1.35289e-07
0.15,1.46359e-19,0.003125,1.35289e-07
0.15,1.46359e-19,0.00416667,3.32308e-08
0.15,1.46359e-19,0.00520833,3.32308e-08
0.15,1.46359e-19,0.00625,1.04314e-08
0.15,1.46359e-19,0.00729166,1.04314e-08
0.15,1.46359e-19,0.00833333,3.93555e-09
0.15,1.46359e-19,0.00937501,3.93555e-09
0.15,1.46359e-19,0.0104167,2.37566e-09
0.15,1.46359e-19,0.0111277,2.37566e-09
0.15,1.46359e-19,0.0118386,2.36176e-09
0.15,1.46359e-19,0.0121693,2.36176e-09
0.15,1.46359e-19,0.0125,1.93011e-09
0.15,1.46359e-19,0.0135417,1.93011e-09
0.15,1.46359e-19,0.0145834,1.62431e-09
0.15,1.46359e-19,0.015625,1.62431e-09
0.15,1.46359e-19,0.0166667,1.39077e-09
0.15,1.46359e-19,0.0174454,1.39077e-09
0.15,1.4636e-19,0.0182241,1.4888e-09
0.15,1.46359e-19,0.0184871,1.4888e-09
0.15,1.46359e-19,0.01875,1.21787e-09
0.15,1.46359e-19,0.0197917,1.21787e-09
0.15,1.46359e-19,0.0208333,1.19337e-09
0.15,1.46359e-19,0.021875,1.19337e-09
0.15,1.4636e-19,0.0229166,1.27843e-09
0.15,1.4636e-19,0.0239583,1.27843e-09
0.15,1.4636e-19,0.025,1.46851e-09
0.15,1.4636e-19,0.0260417,1.46851e-09
0.15,1.4636e-19,0.0270834,1.56234e-09
0.15,1.4636e-19,0.028125,1.56234e-09
0.15,1.4636e-19,0.0291667,1.50558e-09
0.15,1.4636e-19,0.0302084,1.50558e-09
0.15,1.46359e-19,0.03125,1.321e-09
0.15,1.4636e-19,0.0322917,1.321e-09
0.15,1.4636e-19,0.0333333,1.0744e-09
0.15,1.46359e-19,0.034375,1.0744e-09
0.15,1.46359e-19,0.0354166,9.26028e-10
0.15,1.46359e-19,0.0364583,9.26028e-10
0.15,1.46358e-19,0.0375,9.25742e-10
0.15,1.46359e-19,0.0385417,9.25742e-10
0.15,1.4636e-19,0.0395833,9.25742e-10
0.15,0,0.0395833,9.68702e-10
0.15,-9.17926e-20,0.040625,9.68702e-10
0.15,-1.83585e-19,0.0416667,1.09642e-09
0.15,-1.83585e-19,0.0427084,1.09642e-09
0.15,-1.83585e-19,0.04375,1.20642e-09
0.15,-1.83585e-19,0.0447917,1.20642e-09
0.15,-1.83586e-19,0.0458333,1.19857e-09
0.15,-1.83586e-19,0.046875,1.19857e-09
0.15,-1.83586e-19,0.0479167,1.15823e-09
0.15,-1.83586e-19,0.0480034,1.15823e-09
0.15,-1.83586e-19,0.0480902,1.12058e-09
0.15,-1.83586e-19,0.0490451,1.12058e-09
0.15,-1.83586e-19,0.05,1.08447e-09
0.15,-1.83586e-19,0.0510417,1.08447e-09
0.15,-1.83585e-19,0.0520833,1.08049e-09
0.15,-1.83585e-19,0.0530765,1.08049e-09
0.15,-1.83585e-19,0.0540696,1.0942e-09
0.15,-1.83585e-19,0.0541182,1.0942e-09
0.15,-1.83585e-19,0.0541667,1.10261e-09
0.15,-1.83585e-19,0.0552084,1.10261e-09
0.15,-1.83585e-19,0.0562501,1.11663e-09
0.15,-1.83586e-19,0.0572917,1.11663e-09
0.15,-1.83586e-19,0.0583334,1.10943e-09
0.15,-1.83585e-19,0.059375,1.10943e-09
0.15,-1.83585e-19,0.0604167,1.07714e-09
0.15,-1.83585e-19,0.0614583,1.07714e-09
0.15,-1.83584e-19,0.0625,1.0282e-09
0.15,-1.83585e-19,0.0635417,1.0282e-09
0.15,-1.83585e-19,0.0645833,9.4144e-10
0.15,-1.83585e-19,0.065625,9.4144e-10
0.15,-1.83585e-19,0.0666667,8.86916e-10
0.15,-1.83585e-19,0.0677084,8.86916e-10
0.15,-1.83585e-19,0.06875,1.05793e-09
0.15,-1.83585e-19,0.0697917,1.05793e-09
0.15,-1.83584e-19,0.0708334,2.36964e-09
0.15,-1.83584e-19,0.0718751,2.36964e-09
0.15,-1.83584e-19,0.0729167,6.51731e-09
0.15,-1.83585e-19,0.0739584,6.51731e-09
0.15,-1.83587e-19,0.0750002,7.48309e-09
0.15,-1.83586e-19,0.0760418,7.48309e-09
0.15,-1.83586e-19,0.0770834,4.96657e-09
0.15,-1.83586e-19,0.0781251,4.96657e-09
0.15,-1.83586e-19,0.0791669,2.60671e-09
0.15,-1.83586e-19,0.0812503,2.60671e-09
0.15,-1.83586e-19,0.0833337,2.12896e-09
0.15,-1.83586e-19,0.0833337,2.12896e-09
0.15,-1.83586e-19,0.0833337,1.87795e-09
0.15,-1.83586e-19,0.0875007,1.87795e-09
0.15,-1.83586e-19,0.0916676,2.08471e-09
0.15,-1.83585e-19,0.0958346,2.08471e-09
0.15,-1.83584e-19,0.100002,2.47002e-09
0.15,-1.83584e-19,0.104169,2.47002e-09
0.15,-1.83583e-19,0.108337,3.26489e-09
0.15,-1.83583e-19,0.111677,3.26489e-09
0.15,-1.83583e-19,0.115018,3.07961e-09
0.15,-1.83583e-19,0.115845,3.07961e-09
0.15,-1.83583e-19,0.116671,3.07961e-09
0.15,-2.06795e-25,0.116671,3.94033e-09
0.15,2.29943e-19,0.120839,3.94033e-09
0.15,4.59886e-19,0.125007,3.96475e-09
