x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-4.5564e-20,-0.120833,1
0.1,0,-0.116667,1
0.1,-9.1128e-20,-0.116667,1
0.1,1.79415e-21,-0.1125,1
0.1,3.58831e-21,-0.108333,1
0.1,3.58872e-21,-0.104166,1
0.1,3.58914e-21,-0.1,1
0.1,3.58872e-21,-0.0958334,1
0.1,3.58831e-21,-0.0916667,1
0.1,3.58914e-21,-0.0875,1
0.1,3.58996e-21,-0.0833333,1
0.1,3.59141e-21,-0.08125,1
0.1,3.59286e-21,-0.0791667,1
0.1,3.59224e-21,-0.0781251,1
0.1,3.59162e-21,-0.0770834,1
0.1,3.59224e-21,-0.0760417,1
0.1,3.59286e-21,-0.075,1
0.1,3.59296e-21,-0.0739584,1
0.1,3.59307e-21,-0.0729167,1
0.1,3.59369e-21,-0.071875,1
0.1,3.59431e-21,-0.0708333,1
0.1,3.59493e-21,-0.0697917,1
0.1,3.59555e-21,-0.06875,1
0.1,3.59544e-21,-0.0677084,1
0.1,3.59534e-21,-0.0666667,1
0.1,3.59591e-21,-0.0656251,1
0.1,3.59648e-21,-0.0645834,1
0.1,3.59612e-21,-0.0635417,1
0.1,3.59575e-21,-0.0625,1
0.1,3.59581e-21,-0.0614584,1
0.1,3.59586e-21,-0.0604167,1
0.1,3.5957e-21,-0.059375,1
0.1,3.59555e-21,-0.0583333,1
0.1,3.59537e-21,-0.0572917,1
0.1,3.59519e-21,-0.05625,1
0.1,3.59537e-21,-0.0552084,1
0.1,3.59555e-21,-0.0541667,1
0.1,3.59547e-21,-0.0531251,1
0.1,3.59539e-21,-0.0520834,1
0.1,3.59537e-21,-0.0510417,1
0.1,3.59534e-21,-0.05,1
0.1,3.59552e-21,-0.0489583,1
0.1,3.5957e-21,-0.0479166,1
0.1,3.59572e-21,-0.046875,1
0.1,3.59573e-21,-0.0458333,1
0.1,3.5957e-21,-0.0447917,1
0.1,3.59566e-21,-0.04375,1
0.1,3.59568e-21,-0.0427084,1
0.1,3.5957e-21,-0.0416667,1
0.1,3.59573e-21,-0.040625,1
0.1,3.59575e-21,-0.0395833,1
0.1,3.59575e-21,-0.0385417,1
0.1,3.59575e-21,-0.0375,1
0.1,0,-0.0375,1
0.1,-9.69447e-20,-0.0364583,1
0.1,-1.93889e-19,-0.0354166,1
0.1,-1.93889e-19,-0.034375,1
0.1,-1.93889e-19,-0.0333333,1
0.1,-1.93889e-19,-0.0322916,1
0.1,-1.93889e-19,-0.03125,1
0.1,-1.93889e-19,-0.0302084,1
0.1,-1.93889e-19,-0.0291667,1
0.1,-1.93889e-19,-0.028125,1
0.1,-1.93889e-19,-0.0270833,1
0.1,-1.93889e-19,-0.0260417,1
0.1,-1.93889e-19,-0.025,1
0.1,-1.93889e-19,-0.0239583,1
0.1,-1.93889e-19,-0.0229167,1
0.1,-1.93889e-19,-0.021875,1
0.1,-1.93889e-19,-0.0208333,1
0.1,-1.93889e-19,-0.0197917,1
0.1,-1.93889e-19,-0.01875,1
0.1,-1.93889e-19,-0.0177084,1
0.1,-1.93889e-19,-0.0166667,1
0.1,-1.93889e-19,-0.015625,1
0.1,-1.93889e-19,-0.0145834,1
0.1,-1.93889e-19,-0.0135417,1
0.1,-1.93889e-19,-0.0125,1
0.1,-1.93889e-19,-0.0114583,1
0.1,-1.93889e-19,-0.0104167,1
0.1,-1.93889e-19,-0.00937501,1
0.1,-1.93889e-19,-0.00833333,1
0.1,-1.93889e-19,-0.00729166,1
0.1,-1.93889e-19,-0.00625,1
0.1,-1.93889e-19,-0.00571495,1
0.1,-1.93889e-19,-0.0051799,1
0.1,-1.93889e-19,-0.00467329,1
