x,y,z,alpha.water
0,0.125,-0.125,1
-4.33681e-19,0.125,-0.120834,1
-8.67362e-19,0.125,-0.116667,1
3.25261e-19,0.125,-0.116667,1
-5.42101e-20,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-6.50521e-19,0.125,-0.104166,1
-8.67362e-19,0.125,-0.1,1
-1.30104e-18,0.125,-0.0958334,1
-1.73472e-18,0.125,-0.0916667,1
-2.00577e-18,0.125,-0.0875,1
-2.27682e-18,0.125,-0.0833333,1
-2.23617e-18,0.125,-0.08125,1
-2.19551e-18,0.125,-0.0791667,1
-2.71051e-20,0.125,-0.0791667,1
-1.21973e-19,0.125,-0.0781251,1
-2.1684e-19,0.125,-0.0770835,1
-2.25311e-19,0.125,-0.0760417,1
-2.33781e-19,0.125,-0.075,1
-3.33731e-19,0.125,-0.0739584,1
-4.33681e-19,0.125,-0.0729167,1
-1.0842e-19,0.125,-0.071875,1
2.1684e-19,0.125,-0.0708333,1
4.33681e-19,0.125,-0.0697917,1
6.50521e-19,0.125,-0.0687501,1
3.93023e-19,0.125,-0.0677084,1
1.35525e-19,0.125,-0.0666667,1
-4.06576e-20,0.125,-0.065625,1
-2.1684e-19,0.125,-0.0645834,1
-1.0842e-19,0.125,-0.0635417,1
0,0.125,-0.0625,1
-2.1684e-19,0.125,-0.0614583,1
-4.33681e-19,0.125,-0.0604167,1
-2.9985e-19,0.125,-0.059375,1
-1.66018e-19,0.125,-0.0583333,1
-1.91429e-19,0.125,-0.0572916,1
-2.1684e-19,0.125,-0.05625,1
-1.0842e-19,0.125,-0.0552083,1
0,0.125,-0.0541667,1
0,0.125,-0.053125,1
0,0.125,-0.0520834,1
9.91029e-20,0.125,-0.0510417,1
1.98206e-19,0.125,-0.05,1
4.24364e-19,0.125,-0.0489584,1
6.50521e-19,0.125,-0.0479167,1
7.58942e-19,0.125,-0.046875,1
8.67362e-19,0.125,-0.0458333,1
7.58942e-19,0.125,-0.0447916,1
6.50521e-19,0.125,-0.04375,1
7.91976e-19,0.125,-0.0427083,1
9.3343e-19,0.125,-0.0416667,1
1.00882e-18,0.125,-0.040625,1
1.0842e-18,0.125,-0.0395834,1
1.30104e-18,0.125,-0.0385417,1
1.51788e-18,0.125,-0.0375,1
1.51788e-18,0.125,-0.0364584,1
1.51788e-18,0.125,-0.0354167,0.999999
1.55176e-18,0.125,-0.034375,0.999999
1.58565e-18,0.125,-0.0333333,0.999995
1.55176e-18,0.125,-0.0322917,0.999995
1.51788e-18,0.125,-0.03125,0.999994
1.51788e-18,0.125,-0.0302084,0.999994
1.51788e-18,0.125,-0.0291667,0.999995
1.51788e-18,0.125,-0.0281251,0.999995
1.51788e-18,0.125,-0.0270834,0.999998
1.61021e-18,0.125,-0.0260417,0.999998
1.70254e-18,0.125,-0.025,1
1.71863e-18,0.125,-0.0239584,1
1.73472e-18,0.125,-0.0229167,1
1.73472e-18,0.125,-0.021875,1
1.73472e-18,0.125,-0.0208333,1
1.73472e-18,0.125,-0.0197917,1
1.73472e-18,0.125,-0.01875,1
1.85754e-18,0.125,-0.0177084,1
1.98036e-18,0.125,-0.0166667,1
1.85754e-18,0.125,-0.0156251,1
1.73472e-18,0.125,-0.0145834,0.999999
1.73472e-18,0.125,-0.0135417,0.999999
1.73472e-18,0.125,-0.0125,0.999997
1.76522e-18,0.125,-0.0114584,0.999997
1.79571e-18,0.125,-0.0104167,0.999997
4.37069e-19,0.125,-0.0104167,0.99996
6.18334e-19,0.125,-0.00937502,0.99996
7.99599e-19,0.125,-0.00833333,0.999462
7.2506e-19,0.125,-0.00729167,0.999462
6.50521e-19,0.125,-0.00625,0.988483
7.58942e-19,0.125,-0.00520833,0.988483
8.67362e-19,0.125,-0.00416667,0.823257
8.67362e-19,0.125,-0.003125,0.823257
8.67362e-19,0.125,-0.00208333,0.271146
9.41901e-19,0.125,-0.00104166,0.271146
1.01644e-18,0.125,4.47416e-11,0.0172549
9.41901e-19,0.125,0.00104167,0.0172549
8.67362e-19,0.125,0.00208334,0.000449761
8.67362e-19,0.125,0.00312501,0.000449761
8.67362e-19,0.125,0.00416667,1.57564e-05
8.67362e-19,0.125,0.00520833,1.57564e-05
8.67362e-19,0.125,0.00625,4.48489e-06
8.30939e-19,0.125,0.00729167,4.48489e-06
7.94517e-19,0.125,0.00833333,5.78208e-08
7.22519e-19,0.125,0.00937502,5.78208e-08
6.50521e-19,0.125,0.0104167,6.66254e-09
7.58942e-19,0.125,0.0114584,6.66254e-09
8.67362e-19,0.125,0.0125,1.02691e-09
8.67362e-19,0.125,0.0135417,1.02691e-09
8.67362e-19,0.125,0.0145834,1.65446e-10
8.32633e-19,0.125,0.0156251,1.65446e-10
7.97905e-19,0.125,0.0166667,3.77035e-11
8.32633e-19,0.125,0.0177084,3.77035e-11
8.67362e-19,0.125,0.01875,8.1396e-12
9.75782e-19,0.125,0.0197917,8.1396e-12
1.0842e-18,0.125,0.0208333,3.23175e-12
1.0842e-18,0.125,0.021875,3.23175e-12
1.0842e-18,0.125,0.0229167,1.43728e-12
1.02237e-18,0.125,0.0239583,1.43728e-12
9.60535e-19,0.125,0.025,7.62489e-13
6.97108e-19,0.125,0.0260417,7.62489e-13
4.33681e-19,0.125,0.0270834,4.02356e-13
4.33681e-19,0.125,0.028125,4.02356e-13
4.33681e-19,0.125,0.0291667,1.93372e-13
4.33681e-19,0.125,0.0302083,1.93372e-13
4.33681e-19,0.125,0.03125,7.85089e-14
4.46386e-19,0.125,0.0322916,7.85089e-14
4.59092e-19,0.125,0.0333333,2.73295e-14
