x,y,z,alpha.water
0,0.15,-0.125,1
9.48677e-20,0.15,-0.120834,1
1.89735e-19,0.15,-0.116667,1
1.6263e-19,0.15,-0.116667,1
1.89735e-19,0.15,-0.1125,1
2.1684e-19,0.15,-0.108333,1
4.33681e-19,0.15,-0.104167,1
6.50521e-19,0.15,-0.1,1
3.25261e-19,0.15,-0.0958334,1
0,0.15,-0.0916667,1
1.96512e-19,0.15,-0.0875,1
3.93023e-19,0.15,-0.0833333,1
3.45589e-19,0.15,-0.08125,1
2.98156e-19,0.15,-0.0791667,1
8.13152e-20,0.15,-0.0791667,1
-1.35525e-20,0.15,-0.0781251,1
-1.0842e-19,0.15,-0.0770835,1
-1.69407e-19,0.15,-0.0760417,1
-2.30393e-19,0.15,-0.075,1
-2.23617e-19,0.15,-0.0739584,1
-2.1684e-19,0.15,-0.0729168,1
-2.1684e-19,0.15,-0.071875,1
-2.1684e-19,0.15,-0.0708333,1
-1.0842e-19,0.15,-0.0697917,1
0,0.15,-0.06875,1
-5.42101e-20,0.15,-0.0677084,1
-1.0842e-19,0.15,-0.0666667,1
5.42101e-20,0.15,-0.065625,1
2.1684e-19,0.15,-0.0645833,1
2.1684e-19,0.15,-0.0635417,1
2.1684e-19,0.15,-0.0625,1
2.71051e-19,0.15,-0.0614583,1
3.25261e-19,0.15,-0.0604167,1
3.65918e-19,0.15,-0.059375,1
4.06576e-19,0.15,-0.0583333,1
3.65918e-19,0.15,-0.0572916,1
3.25261e-19,0.15,-0.05625,1
2.71051e-19,0.15,-0.0552083,1
2.1684e-19,0.15,-0.0541667,1
5.42101e-20,0.15,-0.053125,1
-1.0842e-19,0.15,-0.0520834,1
-1.15196e-19,0.15,-0.0510417,1
-1.21973e-19,0.15,-0.05,1
-6.77626e-21,0.15,-0.0489583,1
1.0842e-19,0.15,-0.0479166,1
-1.0842e-19,0.15,-0.046875,1
-3.25261e-19,0.15,-0.0458333,1
-1.6263e-19,0.15,-0.0447916,1
0,0.15,-0.04375,1
4.06576e-20,0.15,-0.0427084,1
8.13152e-20,0.15,-0.0416667,1
9.48677e-20,0.15,-0.0406251,1
1.0842e-19,0.15,-0.0395834,1
1.6263e-19,0.15,-0.0385417,1
2.1684e-19,0.15,-0.0375,1
2.71051e-19,0.15,-0.0364583,1
3.25261e-19,0.15,-0.0354166,1
3.25261e-19,0.15,-0.034375,1
3.25261e-19,0.15,-0.0333333,1
4.33681e-19,0.15,-0.0322917,1
5.42101e-19,0.15,-0.03125,1
4.87891e-19,0.15,-0.0302084,1
4.33681e-19,0.15,-0.0291667,1
3.79471e-19,0.15,-0.0281251,1
3.25261e-19,0.15,-0.0270834,1
2.84603e-19,0.15,-0.0260417,1
2.43945e-19,0.15,-0.025,1
1.21973e-19,0.15,-0.0239583,1
0,0.15,-0.0229166,1
0,0.15,-0.0218749,1
0,0.15,-0.0208333,1
5.42101e-20,0.15,-0.0197916,1
1.0842e-19,0.15,-0.01875,1
4.74338e-20,0.15,-0.0177083,1
-1.35525e-20,0.15,-0.0166667,1
4.74338e-20,0.15,-0.015625,1
1.0842e-19,0.15,-0.0145834,1
7.45389e-20,0.15,-0.0135417,1
4.06576e-20,0.15,-0.0125,1
1.0842e-19,0.15,-0.0125,0.999999
5.42101e-20,0.15,-0.0114583,0.999999
0,0.15,-0.0104166,0.999983
-1.35525e-20,0.15,-0.00937497,0.999983
-2.71051e-20,0.15,-0.00833333,0.999641
-1.21973e-19,0.15,-0.00729167,0.999641
-2.1684e-19,0.15,-0.00625,0.988547
-2.1684e-19,0.15,-0.00520833,0.988547
-2.1684e-19,0.15,-0.00416667,0.818195
-2.1684e-19,0.15,-0.00312499,0.818195
-2.1684e-19,0.15,-0.00208332,0.247916
-1.28749e-19,0.15,-0.00104166,0.247916
-4.06576e-20,0.15,1.46533e-11,0.0135147
-2.03288e-20,0.15,0.00104166,0.0135147
0,0.15,0.00208332,7.27338e-05
0,0.15,0.003125,7.27338e-05
0,0.15,0.00416667,6.38655e-06
0,0.15,0.00520833,6.38655e-06
0,0.15,0.00625,4.26109e-07
6.77626e-20,0.15,0.00729167,4.26109e-07
1.35525e-19,0.15,0.00833333,2.65239e-08
1.76183e-19,0.15,0.00937496,2.65239e-08
2.1684e-19,0.15,0.0104166,1.99434e-09
3.25261e-19,0.15,0.0114583,1.99434e-09
4.33681e-19,0.15,0.0125,1.59965e-10
4.33681e-19,0.15,0.0135417,1.59965e-10
4.33681e-19,0.15,0.0145834,3.2672e-11
3.86247e-19,0.15,0.0156251,3.2672e-11
3.38813e-19,0.15,0.0166667,1.64133e-11
3.86247e-19,0.15,0.0177083,1.64133e-11
4.33681e-19,0.15,0.01875,8.48149e-12
4.33681e-19,0.15,0.0197917,8.48149e-12
4.33681e-19,0.15,0.0208333,3.77911e-12
4.33681e-19,0.15,0.021875,3.77911e-12
4.33681e-19,0.15,0.0229167,1.33547e-12
4.47233e-19,0.15,0.0239583,1.33547e-12
4.60786e-19,0.15,0.025,4.20812e-13
4.47233e-19,0.15,0.0260417,4.20812e-13
4.33681e-19,0.15,0.0270834,1.4567e-13
4.33681e-19,0.15,0.028125,1.4567e-13
4.33681e-19,0.15,0.0291667,6.32874e-14
4.33681e-19,0.15,0.0302083,6.32874e-14
4.33681e-19,0.15,0.03125,3.22879e-14
5.14996e-19,0.15,0.0322916,3.22879e-14
5.96311e-19,0.15,0.0333333,1.7234e-14
6.23416e-19,0.15,0.034375,1.7234e-14
6.50521e-19,0.15,0.0354166,9.16243e-15
7.58942e-19,0.15,0.0364583,9.16243e-15
8.67362e-19,0.15,0.0375,4.83293e-15
9.75782e-19,0.15,0.0385417,4.83293e-15
1.0842e-18,0.15,0.0395834,2.52501e-15
