x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,2.5253e-19,-0.120833,1.00001
0.15,5.0506e-19,-0.116667,1.00001
0.15,5.05058e-19,-0.1125,1.00001
0.15,5.05057e-19,-0.108333,1.00001
0.15,5.05053e-19,-0.104166,1.00001
0.15,5.0505e-19,-0.1,1.00001
0.15,5.05051e-19,-0.0958333,1.00001
0.15,5.05052e-19,-0.0916667,1.00001
0.15,5.05051e-19,-0.0875,1.00001
0.15,5.0505e-19,-0.0833333,1.00001
0.15,5.05051e-19,-0.08125,1.00001
0.15,5.05052e-19,-0.0791667,1.00001
0.15,5.0505e-19,-0.078125,1.00001
0.15,5.05048e-19,-0.0770832,1.00001
0.15,5.05049e-19,-0.0760416,1.00001
0.15,5.05049e-19,-0.075,1.00001
0.15,5.05048e-19,-0.0739583,1.00001
0.15,5.05047e-19,-0.0729167,1.00001
0.15,5.05048e-19,-0.071875,1.00001
0.15,5.05048e-19,-0.0708333,1.00001
0.15,5.05047e-19,-0.0697916,1.00001
0.15,5.05046e-19,-0.06875,1.00001
0.15,5.05046e-19,-0.0677083,1.00001
0.15,5.05047e-19,-0.0666667,1.00001
0.15,5.05046e-19,-0.065625,1.00001
0.15,5.05045e-19,-0.0645833,1.00001
0.15,5.05044e-19,-0.0635417,1.00001
0.15,5.05044e-19,-0.0625,1.00001
0.15,5.05044e-19,-0.0614583,1.00001
0.15,5.05043e-19,-0.0604167,1.00001
0.15,5.05043e-19,-0.059375,1.00001
0.15,5.05043e-19,-0.0583333,1.00001
0.15,5.05044e-19,-0.0572917,1.00001
0.15,5.05044e-19,-0.0562501,1.00001
0.15,5.05043e-19,-0.0552084,1.00001
0.15,5.05043e-19,-0.0541667,1.00001
0.15,5.05043e-19,-0.053125,1.00001
0.15,5.05043e-19,-0.0520833,1.00001
0.15,5.05043e-19,-0.0510417,1.00001
0.15,5.05043e-19,-0.05,1.00001
0.15,5.05043e-19,-0.0489583,1.00001
0.15,5.05042e-19,-0.0479166,1.00001
0.15,5.05042e-19,-0.0468749,1.00001
0.15,5.05042e-19,-0.0458333,1.00001
0.15,5.05042e-19,-0.0447916,1.00001
0.15,5.05042e-19,-0.04375,1.00001
0.15,5.05042e-19,-0.0427083,1.00001
0.15,5.05042e-19,-0.0416667,1.00001
0.15,5.05042e-19,-0.040625,1.00001
0.15,5.05041e-19,-0.0395834,1.00001
0.15,5.05041e-19,-0.0385417,1.00001
0.15,5.05042e-19,-0.0375,1.00001
0.15,5.05042e-19,-0.0364583,1.00001
0.15,5.05041e-19,-0.0354167,1.00001
0.15,5.05041e-19,-0.034375,1.00001
0.15,5.05041e-19,-0.0333333,1.00001
0.15,5.05041e-19,-0.0328033,1.00001
0.15,5.05041e-19,-0.0322733,1.00001
0.15,5.05041e-19,-0.0317616,1.00001
0.15,5.05041e-19,-0.03125,1.00001
0.15,5.05041e-19,-0.0302083,1.00001
0.15,0,-0.0291667,1.00001
0.15,5.05041e-19,-0.0291667,1.00001
0.15,9.95889e-20,-0.028125,1.00001
0.15,1.99178e-19,-0.0270834,1
0.15,1.99178e-19,-0.0260417,1
0.15,1.99178e-19,-0.025,1
0.15,1.99178e-19,-0.0239583,1
0.15,1.99178e-19,-0.0229166,1
0.15,1.99178e-19,-0.021875,1
0.15,1.99178e-19,-0.0208333,1
0.15,1.99178e-19,-0.0197916,1
0.15,1.99178e-19,-0.01875,1
0.15,1.99178e-19,-0.0177083,1
0.15,1.99178e-19,-0.0166667,1
0.15,1.99178e-19,-0.015625,1
0.15,1.99178e-19,-0.0145834,1
0.15,1.99178e-19,-0.0135417,1
0.15,1.99178e-19,-0.0125,1
0.15,1.99178e-19,-0.0114584,1
0.15,1.99178e-19,-0.0104167,1
0.15,1.99178e-19,-0.00937502,1
0.15,1.99178e-19,-0.00833333,0.999998
0.15,1.99178e-19,-0.00729167,0.999998
0.15,1.99178e-19,-0.00625,0.999979
0.15,1.99178e-19,-0.0052154,0.999979
0.15,1.99178e-19,-0.0041808,0.999979
0.15,1.99178e-19,-0.00417373,0.999979
0.15,1.99178e-19,-0.00416667,0.999843
0.15,1.99178e-19,-0.003125,0.999843
0.15,1.99178e-19,-0.00208334,0.998898
0.15,1.99178e-19,-0.00104167,0.998898
0.15,1.99178e-19,1.63511e-11,0.992726
0.15,1.99178e-19,0.00104167,0.992726
0.15,1.99177e-19,0.00208334,0.992726
0.15,-2.08748e-08,0.00208335,0.964737
0.15,-2.08748e-08,0.00312501,0.964737
0.15,-2.08748e-08,0.00416667,0.806838
0.15,-2.08748e-08,0.00520834,0.806838
0.15,-2.08748e-08,0.00625,0.327236
0.15,-2.08748e-08,0.00729167,0.327236
0.15,-2.08748e-08,0.00833333,0.0442305
0.15,-2.08748e-08,0.00937502,0.0442305
0.15,-2.08748e-08,0.0104167,0.00987576
0.15,-2.08748e-08,0.0114584,0.00987576
0.15,-2.08748e-08,0.0125,0.00382722
0.15,-2.08748e-08,0.0135417,0.00382722
0.15,-2.08748e-08,0.0145834,0.00136326
0.15,-2.08748e-08,0.0156251,0.00136326
0.15,-2.08748e-08,0.0166667,0.00048298
0.15,-2.08748e-08,0.0177084,0.00048298
0.15,-2.08748e-08,0.01875,0.000168083
0.15,-2.08748e-08,0.0197917,0.000168083
0.15,-2.08748e-08,0.0208333,5.7466e-05
0.15,-2.08748e-08,0.021875,5.7466e-05
0.15,-2.08748e-08,0.0229166,1.70117e-05
0.15,-2.08748e-08,0.0239583,1.70117e-05
0.15,-2.08748e-08,0.025,4.72297e-06
0.15,-2.08748e-08,0.0260417,4.72297e-06
0.15,-2.08748e-08,0.0270834,1.47507e-06
0.15,-2.08748e-08,0.028125,1.47507e-06
0.15,-2.08748e-08,0.0291667,4.03757e-07
0.15,-2.08748e-08,0.0302084,4.03757e-07
0.15,-2.08748e-08,0.03125,1.25402e-07
0.15,-2.08748e-08,0.0322917,1.25402e-07
0.15,-2.08748e-08,0.0333333,3.49156e-08
0.15,-2.08748e-08,0.034375,3.49156e-08
0.15,-2.08748e-08,0.0354166,1.0199e-08
0.15,-2.08748e-08,0.0364583,1.0199e-08
0.15,-2.08748e-08,0.0375,1.0199e-08
0.15,-1.03398e-25,0.0395834,1.8971e-09
0.15,7.3043e-20,0.040625,1.8971e-09
0.15,1.46086e-19,0.0416667,1.32596e-09
0.15,1.46086e-19,0.0427084,1.32596e-09
0.15,1.46086e-19,0.04375,1.11683e-09
0.15,1.46086e-19,0.0447917,1.11683e-09
0.15,1.46086e-19,0.0458333,1.11012e-09
0.15,1.46086e-19,0.0466335,1.11012e-09
0.15,1.46086e-19,0.0474336,9.80683e-10
0.15,1.46086e-19,0.0476751,9.80683e-10
0.15,1.46086e-19,0.0479166,9.10839e-10
0.15,1.46086e-19,0.0489583,9.10839e-10
0.15,1.46086e-19,0.05,8.47891e-10
0.15,1.46086e-19,0.0510417,8.47891e-10
0.15,1.46086e-19,0.0520834,8.09995e-10
0.15,1.46086e-19,0.0531251,8.09995e-10
0.15,1.46086e-19,0.0541667,7.81237e-10
0.15,1.46086e-19,0.0551572,7.81237e-10
0.15,1.46086e-19,0.0561477,9.07566e-10
0.15,1.46086e-19,0.0561988,9.07566e-10
0.15,1.46086e-19,0.05625,8.0932e-10
0.15,1.46086e-19,0.0572917,8.0932e-10
0.15,1.46086e-19,0.0583334,7.29588e-10
0.15,1.46086e-19,0.0593751,7.29588e-10
0.15,1.46086e-19,0.0604168,6.81287e-10
0.15,1.46086e-19,0.0614584,6.81287e-10
0.15,1.46086e-19,0.0625001,6.62096e-10
0.15,1.46086e-19,0.0633474,6.62096e-10
0.15,1.46086e-19,0.0641946,5.90116e-10
0.15,1.46086e-19,0.064389,5.90116e-10
0.15,1.46086e-19,0.0645834,5.90094e-10
0.15,1.46086e-19,0.0656251,5.90094e-10
0.15,1.46086e-19,0.0666668,5.95666e-10
0.15,1.46086e-19,0.0677085,5.95666e-10
0.15,1.46086e-19,0.0687502,6.03134e-10
0.15,1.46086e-19,0.0697919,6.03134e-10
0.15,1.46086e-19,0.0708336,6.04614e-10
0.15,1.46086e-19,0.0718753,6.04614e-10
0.15,1.46086e-19,0.072917,6.02969e-10
0.15,1.46086e-19,0.0739587,6.02969e-10
0.15,1.46085e-19,0.0750004,6.03529e-10
0.15,1.46085e-19,0.0760422,6.03529e-10
0.15,1.46085e-19,0.0770839,6.12146e-10
0.15,1.46086e-19,0.0781256,6.12146e-10
0.15,1.46087e-19,0.0791673,6.63188e-10
0.15,1.46087e-19,0.0812509,6.63188e-10
0.15,1.46086e-19,0.0833344,6.69317e-10
0.15,1.46087e-19,0.087502,6.69317e-10
0.15,1.46088e-19,0.0916695,1.19597e-09
0.15,1.46088e-19,0.095837,1.19597e-09
0.15,1.46088e-19,0.100004,2.37231e-09
0.15,1.4609e-19,0.106126,2.37231e-09
0.15,1.46091e-19,0.112248,2.80196e-09
0.15,1.46091e-19,0.114465,2.80196e-09
0.15,1.46091e-19,0.116683,2.80196e-09
0.15,8.37312e-08,0.116683,8.38543e-09
0.15,8.37312e-08,0.125024,8.38543e-09
0.15,8.37312e-08,0.133365,5.39365e-09
