x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-7.51445e-19,-0.120833,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,-1.50289e-18,-0.116667,1.00001
0.125,-8.53636e-19,-0.1125,1.00001
0.125,-1.70727e-18,-0.108333,1.00001
0.125,-1.70727e-18,-0.104166,1.00001
0.125,-1.70727e-18,-0.1,1.00001
0.125,-1.70727e-18,-0.0958334,1.00001
0.125,-1.70727e-18,-0.0916667,1.00001
0.125,-1.70727e-18,-0.0875,1.00001
0.125,-1.70726e-18,-0.0833333,1.00001
0.125,-1.70726e-18,-0.08125,1.00001
0.125,-1.70726e-18,-0.0791667,1.00001
0.125,-1.70726e-18,-0.0781251,1.00001
0.125,-1.70726e-18,-0.0770835,1.00001
0.125,-1.70726e-18,-0.0760417,1.00001
0.125,-1.70726e-18,-0.075,1.00001
0.125,-1.70726e-18,-0.0739584,1.00001
0.125,-1.70726e-18,-0.0729167,1.00001
0.125,-1.70726e-18,-0.071875,1.00001
0.125,-1.70726e-18,-0.0708333,1.00001
0.125,-1.70726e-18,-0.0697917,1.00001
0.125,-1.70726e-18,-0.0687501,1.00001
0.125,-1.70726e-18,-0.0677084,1.00001
0.125,-1.70726e-18,-0.0666667,1.00001
0.125,-1.70726e-18,-0.0656251,1.00001
0.125,-1.70726e-18,-0.0645834,1.00001
0.125,-1.70726e-18,-0.0635417,1.00001
0.125,-1.70726e-18,-0.0625,1.00001
0.125,-1.70726e-18,-0.0614584,1.00001
0.125,-1.70726e-18,-0.0604167,1.00001
0.125,-1.70726e-18,-0.059375,1.00001
0.125,-1.70726e-18,-0.0583333,1.00001
0.125,-1.70726e-18,-0.0572917,1.00001
0.125,-1.70726e-18,-0.05625,1.00001
0.125,-1.70726e-18,-0.0552084,1.00001
0.125,-1.70726e-18,-0.0541667,1.00001
0.125,-1.70726e-18,-0.0531251,1.00001
0.125,-1.70726e-18,-0.0520834,1.00001
0.125,-1.70726e-18,-0.0510417,1.00001
0.125,-1.70726e-18,-0.05,1.00001
0.125,-1.70726e-18,-0.0489584,1.00001
0.125,-1.70726e-18,-0.0479167,1.00001
0.125,-1.70726e-18,-0.046875,1.00001
0.125,-1.70726e-18,-0.0458333,1.00001
0.125,-1.70726e-18,-0.0447917,1.00001
0.125,-1.70726e-18,-0.04375,1.00001
0.125,-1.70726e-18,-0.0427084,1.00001
0.125,-1.70726e-18,-0.0416667,1.00001
0.125,-1.70726e-18,-0.0406251,1.00001
0.125,-1.70726e-18,-0.0395834,1.00001
0.125,-1.70726e-18,-0.0385417,1.00001
0.125,-1.70726e-18,-0.0375,1.00001
0.125,-1.70726e-18,-0.0364583,1.00001
0.125,-1.70726e-18,-0.0354166,1.00001
0.125,-1.70726e-18,-0.034375,1.00001
0.125,5.16988e-26,-0.0333333,1.00001
0.125,-1.70726e-18,-0.0333333,1.00001
0.125,1.73847e-19,-0.0322916,1.00001
0.125,3.47693e-19,-0.03125,1.00001
0.125,3.47693e-19,-0.0302083,1.00001
0.125,3.47693e-19,-0.0291667,1
0.125,3.47693e-19,-0.028125,1
0.125,3.47693e-19,-0.0270834,1
0.125,3.47693e-19,-0.0260417,1
0.125,3.47693e-19,-0.025,1
0.125,3.47693e-19,-0.0239583,1
0.125,3.47693e-19,-0.0229166,1
0.125,3.47693e-19,-0.021875,1
0.125,3.47693e-19,-0.0208333,1
0.125,3.47693e-19,-0.0197916,1
0.125,3.47693e-19,-0.01875,1
0.125,3.47693e-19,-0.0177083,1
0.125,3.47693e-19,-0.0166667,1
0.125,3.47693e-19,-0.015625,1
0.125,3.47693e-19,-0.0145834,1
0.125,3.47693e-19,-0.0135417,1
0.125,3.47693e-19,-0.0125,1
0.125,3.47693e-19,-0.0114583,1
0.125,3.47693e-19,-0.0104167,0.999999
0.125,3.47693e-19,-0.00937501,0.999999
0.125,3.47693e-19,-0.00833333,0.99999
0.125,3.47693e-19,-0.00729166,0.99999
0.125,3.47693e-19,-0.00625,0.99987
0.125,3.47693e-19,-0.00520833,0.99987
0.125,3.47693e-19,-0.00416667,0.999152
0.125,3.47693e-19,-0.003125,0.999152
0.125,3.47693e-19,-0.00208333,0.994752
0.125,3.47693e-19,-0.00104166,0.994752
0.125,3.47693e-19,5.59291e-11,0.970164
0.125,3.47693e-19,0.00104167,0.970164
0.125,3.47693e-19,0.00208334,0.807441
0.125,3.47693e-19,0.003125,0.807441
0.125,3.47693e-19,0.00416667,0.807441
0.125,0,0.00416667,0.314798
0.125,-1.4844e-19,0.00520834,0.314798
0.125,-2.9688e-19,0.00625,0.0386714
0.125,-2.9688e-19,0.00729167,0.0386714
0.125,-2.9688e-19,0.00833333,0.00750572
0.125,-2.9688e-19,0.00937502,0.00750572
0.125,-2.9688e-19,0.0104167,0.00274333
0.125,-2.9688e-19,0.0114584,0.00274333
0.125,-2.9688e-19,0.0125,0.000905726
0.125,-2.9688e-19,0.0135417,0.000905726
0.125,-2.9688e-19,0.0145834,0.000294351
0.125,-2.9688e-19,0.015625,0.000294351
0.125,-2.9688e-19,0.0166667,9.33471e-05
0.125,-2.9688e-19,0.0177084,9.33471e-05
0.125,-2.9688e-19,0.01875,2.78117e-05
0.125,-2.9688e-19,0.0197917,2.78117e-05
0.125,-2.9688e-19,0.0208333,8.21892e-06
0.125,-2.9688e-19,0.021875,8.21892e-06
0.125,-2.9688e-19,0.0229167,1.95484e-06
0.125,-2.9688e-19,0.0239584,1.95484e-06
0.125,-2.9688e-19,0.025,4.51852e-07
0.125,-2.9688e-19,0.0260417,4.51852e-07
0.125,-2.9688e-19,0.0270834,1.32022e-07
0.125,-2.9688e-19,0.028125,1.32022e-07
0.125,-2.9688e-19,0.0291667,4.21954e-08
0.125,-2.9688e-19,0.0302084,4.21954e-08
0.125,-2.9688e-19,0.03125,1.05959e-08
0.125,-2.9688e-19,0.0322917,1.05959e-08
0.125,-2.96879e-19,0.0333333,3.63237e-09
0.125,-2.96879e-19,0.034375,3.63237e-09
0.125,-2.96879e-19,0.0354166,1.28594e-09
0.125,-2.9688e-19,0.0364583,1.28594e-09
0.125,1.29247e-26,0.0375,8.60908e-10
0.125,-2.9688e-19,0.0375,1.28594e-09
0.125,1.81321e-19,0.0385417,8.60908e-10
0.125,3.62641e-19,0.0395834,7.62752e-10
0.125,3.62641e-19,0.040625,7.62752e-10
0.125,3.62641e-19,0.0416667,7.63162e-10
0.125,3.62641e-19,0.0427084,7.63162e-10
0.125,3.62641e-19,0.04375,7.61735e-10
0.125,3.62641e-19,0.0447917,7.61735e-10
0.125,3.62641e-19,0.0458334,7.69841e-10
0.125,3.62641e-19,0.0468751,7.69841e-10
0.125,3.62641e-19,0.0479168,7.7004e-10
0.125,3.62641e-19,0.0489585,7.7004e-10
0.125,3.62641e-19,0.0500001,7.61497e-10
0.125,3.62641e-19,0.0510418,7.61497e-10
0.125,3.62641e-19,0.0520835,7.38795e-10
0.125,3.62641e-19,0.0531251,7.38795e-10
0.125,3.62641e-19,0.0541668,6.82854e-10
0.125,3.62641e-19,0.0552085,6.82854e-10
0.125,3.62641e-19,0.0562502,5.91645e-10
0.125,3.62641e-19,0.0572919,5.91645e-10
0.125,3.62641e-19,0.0583336,4.89652e-10
0.125,3.62641e-19,0.0593753,4.89652e-10
0.125,3.62641e-19,0.0604171,4.04478e-10
0.125,3.62641e-19,0.0614587,4.04478e-10
0.125,3.62641e-19,0.0625004,3.4682e-10
0.125,3.62641e-19,0.0635421,3.4682e-10
0.125,3.62641e-19,0.0645839,3.12678e-10
0.125,3.62641e-19,0.0656256,3.12678e-10
0.125,3.62641e-19,0.0666673,2.92534e-10
0.125,3.62641e-19,0.0677091,2.92534e-10
0.125,3.62641e-19,0.0687509,2.81065e-10
0.125,3.62641e-19,0.0697927,2.81065e-10
0.125,3.62641e-19,0.0708344,2.74939e-10
0.125,3.62641e-19,0.0718762,2.74939e-10
0.125,3.62641e-19,0.0729181,2.71884e-10
0.125,3.62641e-19,0.0739598,2.71884e-10
0.125,3.62641e-19,0.0750015,2.70468e-10
0.125,3.62641e-19,0.0760435,2.70468e-10
0.125,3.62641e-19,0.0770855,2.70072e-10
0.125,3.62641e-19,0.0781273,2.70072e-10
0.125,3.62641e-19,0.0791691,2.70072e-10
0.125,3.62641e-19,0.0812532,2.70072e-10
0.125,3.62641e-19,0.0833373,2.70664e-10
0.125,3.62641e-19,0.0875073,2.70664e-10
0.125,3.62641e-19,0.0916772,2.70986e-10
0.125,3.62641e-19,0.0923915,2.70986e-10
0.125,3.62641e-19,0.0931058,2.7138e-10
0.125,3.62642e-19,0.0965634,2.7138e-10
0.125,3.62642e-19,0.100021,5.5859e-10
0.125,3.62642e-19,0.108372,5.5859e-10
0.125,3.62643e-19,0.116724,5.5859e-10
0.125,8.36112e-08,0.116724,5.56411e-10
0.125,8.36112e-08,0.125081,5.56411e-10
0.125,8.36112e-08,0.133438,6.84701e-10
