x,y,z,alpha.water
0,0.125,-0.125,1
-5.96311e-19,0.125,-0.120833,1
-1.35525e-19,0.125,-0.116667,1
-1.19262e-18,0.125,-0.116667,1
-1.35525e-20,0.125,-0.1125,1
1.0842e-19,0.125,-0.108333,1
0,0.125,-0.104167,1
-1.0842e-19,0.125,-0.1,1
-1.6263e-19,0.125,-0.0958334,1
-2.1684e-19,0.125,-0.0916667,1
-3.38813e-20,0.125,-0.0875,1
1.49078e-19,0.125,-0.0833333,1
2.37169e-19,0.125,-0.08125,1
3.25261e-19,0.125,-0.0791667,1
1.0842e-19,0.125,-0.0781251,1
-1.0842e-19,0.125,-0.0770835,1
1.35525e-20,0.125,-0.0760417,1
1.35525e-19,0.125,-0.075,1
2.84603e-19,0.125,-0.0739584,1
4.33681e-19,0.125,-0.0729167,1
4.87891e-19,0.125,-0.071875,1
5.42101e-19,0.125,-0.0708333,1
7.04731e-19,0.125,-0.0697917,1
8.67362e-19,0.125,-0.0687501,1.00001
1.02322e-18,0.125,-0.0677084,1.00001
1.17907e-18,0.125,-0.0666667,1.00001
1.13164e-18,0.125,-0.0656251,1.00001
1.0842e-18,0.125,-0.0645834,1.00001
1.13841e-18,0.125,-0.0635417,1.00001
1.19262e-18,0.125,-0.0625,1.00001
1.24683e-18,0.125,-0.0614584,1.00001
1.30104e-18,0.125,-0.0604167,1.00001
1.26716e-18,0.125,-0.059375,1.00001
1.23328e-18,0.125,-0.0583333,1.00001
1.15874e-18,0.125,-0.0572917,1.00001
1.0842e-18,0.125,-0.05625,1.00001
1.13841e-18,0.125,-0.0552084,1.00001
1.19262e-18,0.125,-0.0541667,1
1.13841e-18,0.125,-0.0531251,1
1.0842e-18,0.125,-0.0520834,1
1.02322e-18,0.125,-0.0510417,1
9.62229e-19,0.125,-0.05,1
9.69006e-19,0.125,-0.0489583,1
9.75782e-19,0.125,-0.0479166,1
1.0842e-18,0.125,-0.046875,1
1.19262e-18,0.125,-0.0458333,1
1.19262e-18,0.125,-0.0447917,1
1.19262e-18,0.125,-0.04375,1
1.19432e-18,0.125,-0.0427084,1
1.19601e-18,0.125,-0.0416667,1
1.19432e-18,0.125,-0.040625,1
1.19262e-18,0.125,-0.0395834,1
1.24683e-18,0.125,-0.0385417,1
1.30104e-18,0.125,-0.0375,1
1.35525e-18,0.125,-0.0364583,1
1.40946e-18,0.125,-0.0354167,1
1.35525e-18,0.125,-0.034375,1
1.30104e-18,0.125,-0.0333333,0.999999
1.24683e-18,0.125,-0.0322917,0.999999
1.19262e-18,0.125,-0.03125,0.999999
1.35525e-18,0.125,-0.0302084,0.999999
1.51788e-18,0.125,-0.0291667,0.999999
1.51788e-18,0.125,-0.0281251,0.999999
1.51788e-18,0.125,-0.0270834,0.999999
1.41963e-18,0.125,-0.0260417,0.999999
1.32137e-18,0.125,-0.025,0.999999
1.31121e-18,0.125,-0.0239583,0.999999
1.30104e-18,0.125,-0.0229166,1
1.30104e-18,0.125,-0.021875,1
1.30104e-18,0.125,-0.0208333,1
1.30104e-18,0.125,-0.0197917,1
1.30104e-18,0.125,-0.01875,1
1.24683e-18,0.125,-0.0177084,1
-1.42302e-19,0.125,-0.0166667,1
1.19262e-18,0.125,-0.0166667,1
2.5411e-19,0.125,-0.0156251,1
6.50521e-19,0.125,-0.0145834,1
5.96311e-19,0.125,-0.0135417,1
5.42101e-19,0.125,-0.0125,0.999999
4.90009e-19,0.125,-0.0114584,0.999999
4.37916e-19,0.125,-0.0104167,0.999999
6.09864e-20,0.125,-0.0104167,0.999997
4.91279e-20,0.125,-0.00937501,0.999997
3.72694e-20,0.125,-0.00833333,0.999984
7.28448e-20,0.125,-0.00729166,0.999984
1.0842e-19,0.125,-0.00625,0.999875
1.0842e-19,0.125,-0.00520833,0.999875
1.0842e-19,0.125,-0.00416667,0.99849
1.0842e-19,0.125,-0.003125,0.99849
1.0842e-19,0.125,-0.00208333,0.972754
1.21973e-19,0.125,-0.00104166,0.972754
1.35525e-19,0.125,4.44623e-11,0.71867
1.21973e-19,0.125,0.00104167,0.71867
1.0842e-19,0.125,0.00208334,0.187234
1.0842e-19,0.125,0.003125,0.187234
1.0842e-19,0.125,0.00416667,0.0127833
1.0842e-19,0.125,0.00520833,0.0127833
1.0842e-19,0.125,0.00625,0.000456879
6.43745e-20,0.125,0.00729166,0.000456879
2.03288e-20,0.125,0.00833333,1.4537e-05
6.43745e-20,0.125,0.00937501,1.4537e-05
1.0842e-19,0.125,0.0104167,2.50078e-06
1.0842e-19,0.125,0.0114583,2.50078e-06
1.0842e-19,0.125,0.0125,4.44708e-07
2.1684e-19,0.125,0.0135417,4.44708e-07
3.25261e-19,0.125,0.0145833,7.8838e-08
3.35425e-19,0.125,0.015625,7.8838e-08
3.45589e-19,0.125,0.0166667,1.2568e-08
3.35425e-19,0.125,0.0177083,1.2568e-08
3.25261e-19,0.125,0.01875,2.29081e-09
3.25261e-19,0.125,0.0197916,2.29081e-09
3.25261e-19,0.125,0.0208333,1.3017e-09
3.25261e-19,0.125,0.021875,1.3017e-09
3.25261e-19,0.125,0.0229166,1.35228e-09
3.35425e-19,0.125,0.0239583,1.35228e-09
3.45589e-19,0.125,0.025,1.49199e-09
3.89635e-19,0.125,0.0260417,1.49199e-09
4.33681e-19,0.125,0.0270834,1.75605e-09
4.33681e-19,0.125,0.028125,1.75605e-09
4.33681e-19,0.125,0.0291667,2.02776e-09
4.33681e-19,0.125,0.0302083,2.02776e-09
4.33681e-19,0.125,0.03125,2.06982e-09
4.47233e-19,0.125,0.0322916,2.06982e-09
4.60786e-19,0.125,0.0333333,1.98032e-09
3.38813e-19,0.125,0.034375,1.98032e-09
2.1684e-19,0.125,0.0354167,1.78206e-09
2.71051e-19,0.125,0.0364583,1.78206e-09
3.25261e-19,0.125,0.0375,1.5942e-09
3.25261e-19,0.125,0.0385417,1.5942e-09
3.25261e-19,0.125,0.0395834,1.54375e-09
3.10014e-19,0.125,0.040625,1.54375e-09
2.94767e-19,0.125,0.0416667,1.54375e-09
2.55804e-19,0.125,0.0427084,1.54375e-09
2.1684e-19,0.125,0.0437501,1.63175e-09
1.6263e-19,0.125,0.0447917,1.63175e-09
1.0842e-19,0.125,0.0458334,2.02722e-09
1.0842e-19,0.125,0.0468751,2.02722e-09
1.0842e-19,0.125,0.0479168,2.36238e-09
1.59242e-19,0.125,0.0489584,2.36238e-09
2.10064e-19,0.125,0.0500001,2.18814e-09
1.59242e-19,0.125,0.0510418,2.18814e-09
1.0842e-19,0.125,0.0520835,1.77802e-09
-5.42101e-20,0.125,0.0531251,1.77802e-09
-2.1684e-19,0.125,0.0541668,1.59449e-09
-2.71051e-19,0.125,0.0552085,1.59449e-09
-3.25261e-19,0.125,0.0562502,1.69935e-09
-4.26905e-19,0.125,0.0572919,1.69935e-09
-5.28549e-19,0.125,0.0583335,2.30927e-09
-5.89535e-19,0.125,0.0593752,2.30927e-09
-6.50521e-19,0.125,0.060417,3.00201e-09
-5.42101e-19,0.125,0.0614586,3.00201e-09
-4.33681e-19,0.125,0.0625003,2.72834e-09
-4.87891e-19,0.125,0.0635421,2.72834e-09
-5.42101e-19,0.125,0.0645839,2.2698e-09
-6.64074e-19,0.125,0.0656255,2.2698e-09
-7.86047e-19,0.125,0.0666672,2.18897e-09
-8.80914e-19,0.125,0.067709,2.18897e-09
-9.75782e-19,0.125,0.0687508,2.21402e-09
-1.02999e-18,0.125,0.0697925,2.21402e-09
-1.0842e-18,0.125,0.0708341,2.58298e-09
-1.0842e-18,0.125,0.071876,2.58298e-09
-1.0842e-18,0.125,0.0729178,3.1657e-09
-1.06049e-18,0.125,0.0739595,3.1657e-09
-1.03677e-18,0.125,0.0750012,3.29178e-09
-1.02067e-18,0.125,0.0760432,3.29178e-09
-1.00458e-18,0.125,0.0770852,3.29178e-09
1.47225e-08,0.125,0.0770852,3.04107e-09
1.47225e-08,0.125,0.0781269,3.04107e-09
1.47225e-08,0.125,0.0791686,2.8708e-09
1.47225e-08,0.125,0.0812525,2.8708e-09
1.47225e-08,0.125,0.0833364,2.90797e-09
1.47225e-08,0.125,0.0875053,2.90797e-09
1.47225e-08,0.125,0.0916742,2.84178e-09
1.47225e-08,0.125,0.0958427,2.84178e-09
1.47225e-08,0.125,0.100011,2.4858e-09
1.47225e-08,0.125,0.108362,2.4858e-09
1.47225e-08,0.125,0.116713,2.06334e-09
1.47225e-08,0.125,0.125066,2.06334e-09
1.47225e-08,0.125,0.133419,1.99215e-09
