x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
1.0842e-18,0.125,-0.116667,1
1.19262e-18,0.125,-0.1125,1
1.30104e-18,0.125,-0.108333,1
1.51788e-18,0.125,-0.104166,1
1.73472e-18,0.125,-0.1,1
1.73472e-18,0.125,-0.0958333,1
1.73472e-18,0.125,-0.0916667,1
1.6263e-18,0.125,-0.0875,1
1.51788e-18,0.125,-0.0833333,1
1.63986e-18,0.125,-0.08125,1
1.76183e-18,0.125,-0.0791667,1
1.91091e-18,0.125,-0.0781251,1
2.05998e-18,0.125,-0.0770835,1
1.92446e-18,0.125,-0.0760417,1
1.78893e-18,0.125,-0.075,1
1.81604e-18,0.125,-0.0739583,1
1.84314e-18,0.125,-0.0729167,1
1.78893e-18,0.125,-0.071875,1
1.73472e-18,0.125,-0.0708333,1
1.57209e-18,0.125,-0.0697917,1
1.40946e-18,0.125,-0.0687501,1
1.40946e-18,0.125,-0.0677084,1
1.40946e-18,0.125,-0.0666667,1
1.37219e-18,0.125,-0.065625,1
2.71051e-20,0.125,-0.0645834,1
1.33492e-18,0.125,-0.0645834,1
1.89735e-19,0.125,-0.0635417,1
3.52366e-19,0.125,-0.0625,1
3.38813e-19,0.125,-0.0614583,1
3.25261e-19,0.125,-0.0604167,1
2.71051e-19,0.125,-0.059375,1
2.1684e-19,0.125,-0.0583333,1
1.6263e-19,0.125,-0.0572916,1
1.0842e-19,0.125,-0.05625,1
2.43945e-19,0.125,-0.0552083,1
3.79471e-19,0.125,-0.0541667,1
4.87891e-19,0.125,-0.053125,1
5.96311e-19,0.125,-0.0520834,1
6.50521e-19,0.125,-0.0510417,1
7.04731e-19,0.125,-0.05,1
6.23416e-19,0.125,-0.0489583,1
5.42101e-19,0.125,-0.0479167,1
4.60786e-19,0.125,-0.046875,1
3.79471e-19,0.125,-0.0458333,1
5.42101e-19,0.125,-0.0447917,1
7.04731e-19,0.125,-0.04375,1
7.31836e-19,0.125,-0.0427084,1
7.58942e-19,0.125,-0.0416667,1
7.86047e-19,0.125,-0.040625,1
8.13152e-19,0.125,-0.0395834,1
7.58942e-19,0.125,-0.0385417,1
7.04731e-19,0.125,-0.0375,1
7.86047e-19,0.125,-0.0364583,1
8.67362e-19,0.125,-0.0354167,1
7.58942e-19,0.125,-0.034375,1
6.50521e-19,0.125,-0.0333333,0.999997
6.77626e-19,0.125,-0.0322916,0.999997
7.04731e-19,0.125,-0.03125,0.999998
7.04731e-19,0.125,-0.0302083,0.999998
7.04731e-19,0.125,-0.0291667,1
7.04731e-19,0.125,-0.028125,1
7.04731e-19,0.125,-0.0270834,1
6.77626e-19,0.125,-0.0260417,1
6.50521e-19,0.125,-0.025,1
6.50521e-19,0.125,-0.0239583,1
6.50521e-19,0.125,-0.0229167,0.999998
6.50521e-19,0.125,-0.021875,0.999998
6.50521e-19,0.125,-0.0208333,0.999999
6.23416e-19,0.125,-0.0197916,0.999999
5.96311e-19,0.125,-0.01875,1
5.69206e-19,0.125,-0.0177083,1
5.42101e-19,0.125,-0.0166667,1
5.96311e-19,0.125,-0.015625,1
6.50521e-19,0.125,-0.0145834,1
6.1664e-19,0.125,-0.0135417,1
5.82759e-19,0.125,-0.0125,1
5.69418e-19,0.125,-0.0114583,1
5.56077e-19,0.125,-0.0104167,1
-1.69407e-20,0.125,-0.0104167,0.999998
3.43895e-19,0.125,-0.00937501,0.999998
7.04731e-19,0.125,-0.00833333,0.999985
8.13152e-19,0.125,-0.00729166,0.999985
9.21572e-19,0.125,-0.00625,0.999833
9.75782e-19,0.125,-0.00520833,0.999833
1.02999e-18,0.125,-0.00416667,0.996518
1.02999e-18,0.125,-0.003125,0.996518
1.02999e-18,0.125,-0.00208333,0.925812
1.11131e-18,0.125,-0.00104166,0.925812
1.19262e-18,0.125,4.49071e-11,0.503755
1.16552e-18,0.125,0.00104167,0.503755
1.13841e-18,0.125,0.00208334,0.0694863
1.17738e-18,0.125,0.003125,0.0694863
1.21634e-18,0.125,0.00416667,0.00342046
1.12317e-18,0.125,0.00520833,0.00342046
1.02999e-18,0.125,0.00625,0.000120917
1.02999e-18,0.125,0.00729166,0.000120917
1.02999e-18,0.125,0.00833333,9.99089e-06
1.0571e-18,0.125,0.00937501,9.99089e-06
1.0842e-18,0.125,0.0104167,2.08533e-06
1.0571e-18,0.125,0.0114583,2.08533e-06
1.02999e-18,0.125,0.0125,3.61246e-07
9.48677e-19,0.125,0.0135417,3.61246e-07
8.67362e-19,0.125,0.0145834,5.22516e-08
8.40257e-19,0.125,0.015625,5.22516e-08
8.13152e-19,0.125,0.0166667,6.67783e-09
8.13152e-19,0.125,0.0177083,6.67783e-09
8.13152e-19,0.125,0.01875,7.705e-10
9.26654e-19,0.125,0.0197916,7.705e-10
1.04016e-18,0.125,0.0208333,1.0156e-10
1.03507e-18,0.125,0.021875,1.0156e-10
1.02999e-18,0.125,0.0229167,1.56248e-11
1.02999e-18,0.125,0.0239583,1.56248e-11
1.02999e-18,0.125,0.025,1.04073e-11
1.16552e-18,0.125,0.0260417,1.04073e-11
1.30104e-18,0.125,0.0270834,7.41334e-12
1.32815e-18,0.125,0.028125,7.41334e-12
1.35525e-18,0.125,0.0291667,6.66395e-12
1.46367e-18,0.125,0.0302083,6.66395e-12
1.57209e-18,0.125,0.03125,5.28989e-12
1.54499e-18,0.125,0.0322916,5.28989e-12
1.51788e-18,0.125,0.0333333,3.19765e-12
1.35525e-18,0.125,0.034375,3.19765e-12
1.19262e-18,0.125,0.0354167,1.54071e-12
1.26377e-18,0.125,0.0364583,1.54071e-12
1.33492e-18,0.125,0.0375,7.19218e-13
1.34509e-18,0.125,0.0385417,7.19218e-13
1.35525e-18,0.125,0.0395834,4.26012e-13
1.30104e-18,0.125,0.040625,4.26012e-13
1.24683e-18,0.125,0.0416667,3.65922e-13
1.21973e-18,0.125,0.0427084,3.65922e-13
1.19262e-18,0.125,0.0437501,3.85055e-13
1.11131e-18,0.125,0.0447917,3.85055e-13
1.02999e-18,0.125,0.0458334,4.68879e-13
9.48677e-19,0.125,0.0468751,4.68879e-13
8.67362e-19,0.125,0.0479168,6.18668e-13
8.13152e-19,0.125,0.0489584,6.18668e-13
7.58942e-19,0.125,0.0500001,8.05549e-13
6.50521e-19,0.125,0.0510418,8.05549e-13
5.42101e-19,0.125,0.0520835,1.00808e-12
4.67562e-19,0.125,0.0531251,1.00808e-12
3.93023e-19,0.125,0.0541668,1.22396e-12
1.69407e-19,0.125,0.0552085,1.22396e-12
-5.42101e-20,0.125,0.0562502,1.46439e-12
1.35525e-19,0.125,0.0572919,1.46439e-12
3.25261e-19,0.125,0.0583335,1.74132e-12
4.87891e-19,0.125,0.0593752,1.74132e-12
6.50521e-19,0.125,0.0604169,2.0568e-12
5.59042e-19,0.125,0.0614586,2.0568e-12
4.67562e-19,0.125,0.0625003,2.39917e-12
3.42201e-19,0.125,0.0635421,2.39917e-12
2.1684e-19,0.125,0.0645839,2.74918e-12
2.71051e-19,0.125,0.0656256,2.74918e-12
3.25261e-19,0.125,0.0666672,3.08921e-12
2.71051e-19,0.125,0.067709,3.08921e-12
2.1684e-19,0.125,0.0687508,3.40466e-12
3.25261e-19,0.125,0.0697925,3.40466e-12
4.33681e-19,0.125,0.0708341,3.68593e-12
5.42101e-19,0.125,0.071876,3.68593e-12
6.50521e-19,0.125,0.0729178,3.92923e-12
5.14996e-19,0.125,0.0739595,3.92923e-12
3.79471e-19,0.125,0.0750012,4.14099e-12
2.33358e-19,0.125,0.0760432,4.14099e-12
8.72444e-20,0.125,0.0770852,4.14099e-12
-4.06576e-20,0.125,0.0770852,4.35221e-12
1.42302e-19,0.125,0.0781269,4.35221e-12
3.25261e-19,0.125,0.0791685,5.16413e-12
2.43945e-19,0.125,0.0812523,5.16413e-12
1.6263e-19,0.125,0.083336,1.114e-11
-1.35525e-19,0.125,0.0875052,1.114e-11
-4.33681e-19,0.125,0.0916745,3.89938e-11
-2.1684e-19,0.125,0.0958434,3.89938e-11
0,0.125,0.100012,1.49831e-10
2.1684e-19,0.125,0.108363,1.49831e-10
4.33681e-19,0.125,0.116713,7.71768e-10
-2.1684e-19,0.125,0.125067,7.71768e-10
-8.67362e-19,0.125,0.13342,1.64495e-09
