x,y,z,alpha.water
0,0.125,-0.125,0.999999
1.0842e-19,0.125,-0.120833,1
-1.0842e-19,0.125,-0.116667,1
2.1684e-19,0.125,-0.116667,1
-5.42101e-20,0.125,-0.1125,1
0,0.125,-0.108333,1
3.25261e-19,0.125,-0.104167,1
6.50521e-19,0.125,-0.1,1
5.42101e-19,0.125,-0.0958334,1
4.33681e-19,0.125,-0.0916667,1
6.47133e-19,0.125,-0.0875,1
8.60585e-19,0.125,-0.0833333,1
8.09763e-19,0.125,-0.08125,1
7.58942e-19,0.125,-0.0791667,1
8.67362e-19,0.125,-0.0781251,1
9.75782e-19,0.125,-0.0770835,1
1.13502e-18,0.125,-0.0760417,1
1.29427e-18,0.125,-0.075,1
1.46028e-18,0.125,-0.0739583,1
1.6263e-18,0.125,-0.0729167,1
1.57209e-18,0.125,-0.071875,1
1.51788e-18,0.125,-0.0708333,1
1.68051e-18,0.125,-0.0697917,1
1.84314e-18,0.125,-0.0687501,1
1.66696e-18,0.125,-0.0677084,1
1.49078e-18,0.125,-0.0666667,1
1.72117e-18,0.125,-0.065625,1
1.95156e-18,0.125,-0.0645834,1
1.95156e-18,0.125,-0.0635417,1
1.95156e-18,0.125,-0.0625,1
1.89735e-18,0.125,-0.0614583,1
1.84314e-18,0.125,-0.0604167,1
1.75505e-18,0.125,-0.059375,1
1.66696e-18,0.125,-0.0583333,1
1.59242e-18,0.125,-0.0572916,1
1.51788e-18,0.125,-0.05625,1
1.51788e-18,0.125,-0.0552083,1
1.51788e-18,0.125,-0.0541667,1
1.46367e-18,0.125,-0.053125,1
1.40946e-18,0.125,-0.0520834,1
1.628e-18,0.125,-0.0510417,1
1.84653e-18,0.125,-0.05,1
1.628e-18,0.125,-0.0489583,1
1.40946e-18,0.125,-0.0479166,1
1.51788e-18,0.125,-0.0468749,1
1.6263e-18,0.125,-0.0458333,1
1.46367e-18,0.125,-0.0447916,1
1.30104e-18,0.125,-0.04375,1
1.33323e-18,0.125,-0.0427083,1
1.36542e-18,0.125,-0.0416667,1
1.27902e-18,0.125,-0.040625,1
1.19262e-18,0.125,-0.0395834,0.999999
1.13841e-18,0.125,-0.0385417,0.999999
1.0842e-18,0.125,-0.0375,0.999996
1.13841e-18,0.125,-0.0364583,0.999996
1.19262e-18,0.125,-0.0354166,0.999996
1.30612e-18,0.125,-0.034375,0.999996
1.41963e-18,0.125,-0.0333333,0.999997
1.52297e-18,0.125,-0.0322916,0.999997
1.6263e-18,0.125,-0.03125,1
1.6263e-18,0.125,-0.0302083,1
1.6263e-18,0.125,-0.0291667,1
1.4641e-18,0.125,-0.028125,1
1.30189e-18,0.125,-0.0270833,1
1.30098e-08,0.125,-0.0270833,0.999999
1.30098e-08,0.125,-0.0260416,0.999999
1.30098e-08,0.125,-0.025,0.999999
1.30098e-08,0.125,-0.0239584,0.999999
1.30098e-08,0.125,-0.0229167,0.999999
1.30098e-08,0.125,-0.021875,0.999999
1.30098e-08,0.125,-0.0208333,0.999999
1.30098e-08,0.125,-0.0197916,0.999999
1.30098e-08,0.125,-0.01875,0.999999
1.30098e-08,0.125,-0.0177083,0.999999
1.30098e-08,0.125,-0.0166667,0.999999
1.30098e-08,0.125,-0.015625,0.999999
1.30098e-08,0.125,-0.0145833,0.999999
1.30098e-08,0.125,-0.0135416,0.999999
1.30098e-08,0.125,-0.0125,0.999995
1.30098e-08,0.125,-0.0114583,0.999995
-8.80914e-20,0.125,-0.0104167,0.99995
1.30098e-08,0.125,-0.0104167,0.999995
7.11508e-20,0.125,-0.00937501,0.99995
2.30393e-19,0.125,-0.00833333,0.999361
1.69407e-19,0.125,-0.00729166,0.999361
1.0842e-19,0.125,-0.00625,0.989709
5.42101e-20,0.125,-0.00520834,0.989709
0,0.125,-0.00416667,0.840043
-2.1684e-19,0.125,-0.003125,0.840043
-4.33681e-19,0.125,-0.00208333,0.304145
-3.74389e-19,0.125,-0.00104166,0.304145
-3.15096e-19,0.125,4.49916e-11,0.0267143
-1.57548e-19,0.125,0.00104167,0.0267143
0,0.125,0.00208334,0.000616918
2.1684e-19,0.125,0.00312501,0.000616918
4.33681e-19,0.125,0.00416667,4.89441e-05
4.33681e-19,0.125,0.00520834,4.89441e-05
4.33681e-19,0.125,0.00625,5.92591e-06
2.81215e-19,0.125,0.00729167,5.92591e-06
1.28749e-19,0.125,0.00833333,4.64531e-07
-9.82558e-20,0.125,0.00937502,4.64531e-07
-3.25261e-19,0.125,0.0104167,1.97396e-08
-5.96311e-19,0.125,0.0114584,1.97396e-08
-8.67362e-19,0.125,0.0125,8.04756e-10
-7.58942e-19,0.125,0.0135417,8.04756e-10
-6.50521e-19,0.125,0.0145834,8.24087e-11
-4.81115e-19,0.125,0.015625,8.24087e-11
-3.11708e-19,0.125,0.0166667,7.94878e-11
-2.10064e-19,0.125,0.0177084,7.94878e-11
-1.0842e-19,0.125,0.01875,3.15979e-11
-1.6263e-19,0.125,0.0197917,3.15979e-11
-2.1684e-19,0.125,0.0208333,9.19265e-12
-4.33681e-19,0.125,0.021875,9.19265e-12
-6.50521e-19,0.125,0.0229167,2.69902e-12
-6.94567e-19,0.125,0.0239584,2.69902e-12
-7.38613e-19,0.125,0.025,8.18499e-13
-6.40357e-19,0.125,0.0260417,8.18499e-13
-5.42101e-19,0.125,0.0270834,3.20262e-13
-4.33681e-19,0.125,0.0281251,3.20262e-13
-3.25261e-19,0.125,0.0291667,1.6425e-13
-2.71051e-19,0.125,0.0302084,1.6425e-13
-2.1684e-19,0.125,0.03125,9.68116e-14
-2.21923e-19,0.125,0.0322917,9.68116e-14
-2.27005e-19,0.125,0.0333333,5.81149e-14
4.91279e-20,0.125,0.034375,5.81149e-14
3.25261e-19,0.125,0.0354167,3.39953e-14
1.6263e-19,0.125,0.0364584,3.39953e-14
0,0.125,0.0375,1.95148e-14
-1.0842e-19,0.125,0.0385417,1.95148e-14
-2.1684e-19,0.125,0.0395834,1.11138e-14
-4.43845e-19,0.125,0.0406251,1.11138e-14
-6.7085e-19,0.125,0.0416667,6.50959e-15
-8.77526e-19,0.125,0.0427084,6.50959e-15
-1.0842e-18,0.125,0.0437501,3.90947e-15
-1.13841e-18,0.125,0.0447918,3.90947e-15
-1.19262e-18,0.125,0.0458334,2.31159e-15
-1.13841e-18,0.125,0.0468751,2.31159e-15
-1.0842e-18,0.125,0.0479168,1.31913e-15
-1.03169e-18,0.125,0.0489585,1.31913e-15
-9.7917e-19,0.125,0.0500001,7.21175e-16
-9.23266e-19,0.125,0.0510418,7.21175e-16
-8.67362e-19,0.125,0.0520835,3.78755e-16
-9.21572e-19,0.125,0.0531252,3.78755e-16
-9.75782e-19,0.125,0.0541668,1.92011e-16
-9.21572e-19,0.125,0.0552085,1.92011e-16
-8.67362e-19,0.125,0.0562502,9.40566e-17
-8.04681e-19,0.125,0.0572919,9.40566e-17
-7.42001e-19,0.125,0.0583335,4.4404e-17
-8.04681e-19,0.125,0.0593752,4.4404e-17
-8.67362e-19,0.125,0.0604169,2.01419e-17
-7.58942e-19,0.125,0.0614586,2.01419e-17
-6.50521e-19,0.125,0.0625003,8.75917e-18
-5.96311e-19,0.125,0.0635421,8.75917e-18
-5.42101e-19,0.125,0.0645839,3.65333e-18
-3.48978e-19,0.125,0.0656256,3.65333e-18
-1.55854e-19,0.125,0.0666672,1.46332e-18
-2.40557e-19,0.125,0.067709,1.46332e-18
-3.25261e-19,0.125,0.0687508,5.64787e-19
-2.71051e-19,0.125,0.0697925,5.64787e-19
-2.1684e-19,0.125,0.0708341,2.12115e-19
-1.6263e-19,0.125,0.071876,2.12115e-19
-1.0842e-19,0.125,0.0729178,8.07091e-20
-9.14796e-20,0.125,0.0739595,8.07091e-20
-7.45389e-20,0.125,0.0750012,3.44081e-20
4.91279e-20,0.125,0.0760432,3.44081e-20
6.77626e-21,0.125,0.0770852,1.90968e-20
1.72795e-19,0.125,0.0770852,3.44081e-20
2.20229e-19,0.125,0.0781269,1.90968e-20
4.33681e-19,0.125,0.0791686,1.3433e-20
5.21772e-19,0.125,0.0812525,1.3433e-20
6.09864e-19,0.125,0.0833365,7.98918e-21
5.21772e-19,0.125,0.0875055,7.98918e-21
4.33681e-19,0.125,0.0916746,2.03715e-20
3.79471e-19,0.125,0.0958438,2.03715e-20
3.25261e-19,0.125,0.100013,1.59434e-19
3.52366e-19,0.125,0.108363,1.59434e-19
3.79471e-19,0.125,0.116713,1.24271e-19
4.60786e-19,0.125,0.125067,1.24271e-19
5.42101e-19,0.125,0.133421,2.87497e-20
