x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-2.36879e-19,-0.120834,1.00001
0.15,-4.73759e-19,-0.116667,1.00001
0.15,-4.73754e-19,-0.1125,1.00001
0.15,-4.73749e-19,-0.108333,1.00001
0.15,-4.73753e-19,-0.104166,1.00001
0.15,-4.73756e-19,-0.1,1.00001
0.15,-4.73755e-19,-0.0958334,1.00001
0.15,-4.73754e-19,-0.0916667,1.00001
0.15,-4.73754e-19,-0.0875,1.00001
0.15,-4.73754e-19,-0.0833333,1.00001
0.15,-4.73754e-19,-0.08125,1.00001
0.15,-4.73754e-19,-0.0791667,1.00001
0.15,-4.73757e-19,-0.0781249,1.00001
0.15,-4.73759e-19,-0.0770832,1.00001
0.15,-4.73758e-19,-0.0760416,1.00001
0.15,-4.73757e-19,-0.075,1.00001
0.15,-4.73757e-19,-0.0739583,1.00001
0.15,-4.73758e-19,-0.0729166,1.00001
0.15,-4.73758e-19,-0.0718749,1.00001
0.15,-4.73759e-19,-0.0708333,1.00001
0.15,-4.73758e-19,-0.0697916,1.00001
0.15,-4.73757e-19,-0.0687499,1.00001
0.15,-4.73755e-19,-0.0677083,1.00001
0.15,-4.73754e-19,-0.0666667,1.00001
0.15,-4.73755e-19,-0.065625,1.00001
0.15,-4.73755e-19,-0.0645833,1.00001
0.15,-4.73757e-19,-0.0635416,1.00001
0.15,-4.73758e-19,-0.0625,1.00001
0.15,-4.73758e-19,-0.0614583,1.00001
0.15,-4.73759e-19,-0.0604166,1.00001
0.15,-4.73757e-19,-0.059375,1.00001
0.15,-4.73756e-19,-0.0583333,1.00001
0.15,-4.73755e-19,-0.0572916,1.00001
0.15,-4.73755e-19,-0.05625,1.00001
0.15,-4.73754e-19,-0.0552083,1.00001
0.15,-4.73754e-19,-0.0541667,1.00001
0.15,-4.73754e-19,-0.053125,1.00001
0.15,-4.73754e-19,-0.0520834,1.00001
0.15,-4.73755e-19,-0.0510417,1.00001
0.15,-4.73756e-19,-0.05,1.00001
0.15,-4.73755e-19,-0.0489583,1.00001
0.15,-4.73755e-19,-0.0479166,1
0.15,-4.73755e-19,-0.046875,1
0.15,-4.73754e-19,-0.0458333,1
0.15,-4.73755e-19,-0.0447917,1
0.15,-4.73755e-19,-0.04375,1
0.15,-4.73756e-19,-0.0427084,1
0.15,-4.73756e-19,-0.0416667,1
0.15,-4.73756e-19,-0.040625,1
0.15,-4.73756e-19,-0.0395833,1
0.15,-4.73757e-19,-0.0385417,1
0.15,-4.73757e-19,-0.0375,1
0.15,-4.73757e-19,-0.0366076,1
0.15,-4.73757e-19,-0.0357153,1
0.15,-4.73757e-19,-0.035566,1
0.15,-4.73757e-19,-0.0354167,1
0.15,-4.73757e-19,-0.034375,1
0.15,-4.73757e-19,-0.0333333,0.999989
0.15,-4.73757e-19,-0.0322916,0.999989
0.15,-4.73757e-19,-0.03125,0.999838
0.15,-4.73757e-19,-0.0302083,0.999838
0.15,-4.73757e-19,-0.0291667,0.998086
0.15,-4.73757e-19,-0.028125,0.998086
0.15,-4.73757e-19,-0.0270834,0.998086
0.15,2.09616e-08,-0.0270834,0.981048
0.15,2.09616e-08,-0.0260417,0.981048
0.15,2.09616e-08,-0.025,0.838816
0.15,2.09616e-08,-0.0239583,0.838816
0.15,2.09616e-08,-0.0229166,0.349468
0.15,2.09616e-08,-0.021875,0.349468
0.15,2.09616e-08,-0.0208333,0.0415114
0.15,2.09616e-08,-0.0197917,0.0415114
0.15,2.09616e-08,-0.01875,0.00532846
0.15,2.09616e-08,-0.0177084,0.00532846
0.15,2.09616e-08,-0.0166667,0.00167602
0.15,2.09616e-08,-0.0156251,0.00167602
0.15,2.09616e-08,-0.0145834,0.000483833
0.15,2.09616e-08,-0.0135417,0.000483833
0.15,2.09616e-08,-0.0125,0.000135748
0.15,2.09616e-08,-0.0114584,0.000135748
0.15,2.09616e-08,-0.0104167,3.7724e-05
0.15,2.09616e-08,-0.00937502,3.7724e-05
0.15,2.09616e-08,-0.00833333,1.02918e-05
0.15,2.09616e-08,-0.00729167,1.02918e-05
0.15,2.09616e-08,-0.00625,2.48446e-06
0.15,2.09616e-08,-0.00520833,2.48446e-06
0.15,2.09616e-08,-0.00416667,5.05422e-07
0.15,2.09616e-08,-0.003125,5.05422e-07
0.15,2.09616e-08,-0.00208333,9.37653e-08
0.15,2.09616e-08,-0.00104166,9.37653e-08
0.15,0,5.08742e-12,2.67744e-08
0.15,2.09616e-08,5.08742e-12,9.37653e-08
0.15,-4.59187e-20,0.00104167,2.67744e-08
0.15,-9.18373e-20,0.00208333,8.41032e-09
0.15,-9.18373e-20,0.003125,8.41032e-09
0.15,-9.18373e-20,0.00416667,3.53447e-09
0.15,-9.18368e-20,0.00520833,3.53447e-09
0.15,-9.18364e-20,0.00625,2.46799e-09
0.15,-9.18364e-20,0.00729166,2.46799e-09
0.15,-9.18364e-20,0.00833333,2.20283e-09
0.15,-9.18364e-20,0.00937501,2.20283e-09
0.15,-9.18365e-20,0.0104167,2.08911e-09
0.15,-9.18365e-20,0.0111291,2.08911e-09
0.15,-9.18366e-20,0.0118414,2.0548e-09
0.15,-9.18366e-20,0.0121707,2.0548e-09
0.15,-9.18366e-20,0.0125,1.80725e-09
0.15,-9.18365e-20,0.0135417,1.80725e-09
0.15,-9.18364e-20,0.0145833,1.36879e-09
0.15,-9.18364e-20,0.015625,1.36879e-09
0.15,-9.18364e-20,0.0166667,1.11414e-09
0.15,-9.18364e-20,0.01744,1.11414e-09
0.15,-9.18364e-20,0.0182134,1.19379e-09
0.15,-9.18365e-20,0.0184817,1.19379e-09
0.15,-9.18365e-20,0.01875,1.19219e-09
0.15,-9.18372e-20,0.0197917,1.19219e-09
0.15,-9.18379e-20,0.0208333,1.28205e-09
0.15,-9.18373e-20,0.021875,1.28205e-09
0.15,-9.18367e-20,0.0229166,1.4605e-09
0.15,-9.18368e-20,0.0239583,1.4605e-09
0.15,-9.18369e-20,0.025,1.51992e-09
0.15,-9.18368e-20,0.0260417,1.51992e-09
0.15,-9.18367e-20,0.0270834,1.45133e-09
0.15,-9.18367e-20,0.028125,1.45133e-09
0.15,-9.18367e-20,0.0291667,1.25152e-09
0.15,-9.18371e-20,0.0302084,1.25152e-09
0.15,-9.18375e-20,0.03125,1.01563e-09
0.15,-9.18372e-20,0.0322917,1.01563e-09
0.15,-9.18369e-20,0.0333333,9.05178e-10
0.15,-9.18367e-20,0.034375,9.05178e-10
0.15,-9.18365e-20,0.0354167,9.10141e-10
0.15,-9.18364e-20,0.0364583,9.10141e-10
0.15,-9.18363e-20,0.0375,9.57134e-10
0.15,-9.1836e-20,0.0385417,9.57134e-10
0.15,-9.18357e-20,0.0395833,9.57134e-10
0.15,4.1359e-25,0.0395833,1.07649e-09
0.15,-1.89966e-19,0.040625,1.07649e-09
0.15,-3.79933e-19,0.0416667,1.16547e-09
0.15,-3.79933e-19,0.0427083,1.16547e-09
0.15,-3.79932e-19,0.04375,1.15398e-09
0.15,-3.79932e-19,0.0447916,1.15398e-09
0.15,-3.79932e-19,0.0458333,1.11187e-09
0.15,-3.79932e-19,0.046875,1.11187e-09
0.15,-3.79932e-19,0.0479166,1.06796e-09
0.15,-3.79932e-19,0.047997,1.06796e-09
0.15,-3.79932e-19,0.0480774,1.05193e-09
0.15,-3.79932e-19,0.0490387,1.05193e-09
0.15,-3.79932e-19,0.05,1.05099e-09
0.15,-3.79932e-19,0.0510417,1.05099e-09
0.15,-3.79933e-19,0.0520834,1.05618e-09
0.15,-3.79933e-19,0.0530727,1.05618e-09
0.15,-3.79932e-19,0.054062,1.06652e-09
0.15,-3.79932e-19,0.0541144,1.06652e-09
0.15,-3.79932e-19,0.0541667,1.07562e-09
0.15,-3.79933e-19,0.0552084,1.07562e-09
0.15,-3.79933e-19,0.05625,1.07197e-09
0.15,-3.79933e-19,0.0572917,1.07197e-09
0.15,-3.79933e-19,0.0583334,1.05036e-09
0.15,-3.79932e-19,0.059375,1.05036e-09
0.15,-3.79932e-19,0.0604166,1.02188e-09
0.15,-3.79933e-19,0.0614583,1.02188e-09
0.15,-3.79933e-19,0.0625,9.67085e-10
0.15,-3.79933e-19,0.0635416,9.67085e-10
0.15,-3.79933e-19,0.0645833,9.30109e-10
0.15,-3.79933e-19,0.065625,9.30109e-10
0.15,-3.79933e-19,0.0666667,1.1077e-09
0.15,-3.79933e-19,0.0677083,1.1077e-09
0.15,-3.79933e-19,0.06875,2.37878e-09
0.15,-3.79934e-19,0.0697917,2.37878e-09
0.15,-3.79934e-19,0.0708334,5.80287e-09
0.15,-3.79933e-19,0.071875,5.80287e-09
0.15,-3.79931e-19,0.0729167,6.66228e-09
0.15,-3.79932e-19,0.0739584,6.66228e-09
0.15,-3.79932e-19,0.0750001,4.7299e-09
0.15,-3.79933e-19,0.0760418,4.7299e-09
0.15,-3.79934e-19,0.0770834,2.54043e-09
0.15,-3.79933e-19,0.0781251,2.54043e-09
0.15,-3.79933e-19,0.0791668,2.2772e-09
0.15,-3.79933e-19,0.0812502,2.2772e-09
0.15,-3.79933e-19,0.0833336,2.11993e-09
0.15,-3.79933e-19,0.083367,2.11993e-09
0.15,-3.79933e-19,0.0834004,1.87328e-09
0.15,-3.79933e-19,0.087534,1.87328e-09
0.15,-3.79933e-19,0.0916676,2.11768e-09
0.15,-3.79933e-19,0.0958346,2.11768e-09
0.15,-3.79934e-19,0.100002,2.5932e-09
0.15,-3.79933e-19,0.104169,2.5932e-09
0.15,-3.79931e-19,0.108337,3.48545e-09
0.15,-3.79931e-19,0.111681,3.48545e-09
0.15,-3.79931e-19,0.115025,3.24481e-09
0.15,-3.79931e-19,0.115848,3.24481e-09
0.15,-3.79931e-19,0.116671,3.24481e-09
0.15,2.06795e-25,0.116671,3.94705e-09
0.15,-5.72593e-20,0.120839,3.94705e-09
0.15,-1.14519e-19,0.125006,3.86361e-09
