x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-9.86965e-20,-0.120833,1.00001
0.15,-1.97393e-19,-0.116667,1.00001
0.15,-1.97389e-19,-0.1125,1.00001
0.15,-1.97385e-19,-0.108333,1.00001
0.15,-1.97386e-19,-0.104166,1.00001
0.15,-1.97387e-19,-0.1,1.00001
0.15,-1.97388e-19,-0.0958333,1.00001
0.15,-1.97388e-19,-0.0916667,1.00002
0.15,-1.97388e-19,-0.0875,1.00002
0.15,-1.97388e-19,-0.0833333,1.00002
0.15,-1.97392e-19,-0.08125,1.00002
0.15,-1.97395e-19,-0.0791667,1.00001
0.15,-1.97394e-19,-0.0781249,1.00001
0.15,-1.97393e-19,-0.0770832,1.00001
0.15,-1.97391e-19,-0.0760416,1.00001
0.15,-1.97388e-19,-0.075,1.00001
0.15,-1.97388e-19,-0.0739583,1.00001
0.15,-1.97388e-19,-0.0729166,1.00001
0.15,-1.97389e-19,-0.0718749,1.00001
0.15,-1.97389e-19,-0.0708333,1.00001
0.15,-1.97389e-19,-0.0697916,1.00001
0.15,-1.97389e-19,-0.0687499,1.00001
0.15,-1.97389e-19,-0.0677083,1.00001
0.15,-1.97388e-19,-0.0666667,1.00001
0.15,-1.97387e-19,-0.065625,1.00001
0.15,-1.97386e-19,-0.0645833,1.00001
0.15,-1.97386e-19,-0.0635417,1.00001
0.15,-1.97387e-19,-0.0625,1.00001
0.15,-1.97388e-19,-0.0614583,1.00001
0.15,-1.97388e-19,-0.0604166,1.00001
0.15,-1.97386e-19,-0.059375,1.00001
0.15,-1.97384e-19,-0.0583333,1.00001
0.15,-1.97384e-19,-0.0572917,1.00001
0.15,-1.97384e-19,-0.05625,1
0.15,-1.97385e-19,-0.0552084,1
0.15,-1.97387e-19,-0.0541667,1
0.15,-1.97387e-19,-0.053125,1
0.15,-1.97387e-19,-0.0520833,1
0.15,-1.97386e-19,-0.0510417,1
0.15,-1.97384e-19,-0.05,1
0.15,-1.97385e-19,-0.0489584,1
0.15,-1.97385e-19,-0.0479167,0.999999
0.15,-1.97385e-19,-0.046875,0.999999
0.15,-1.97386e-19,-0.0458333,0.999992
0.15,-1.97386e-19,-0.0447917,0.999992
0.15,-1.97386e-19,-0.04375,0.999961
0.15,-1.97386e-19,-0.0427084,0.999961
0.15,-1.97387e-19,-0.0416667,0.99983
0.15,-1.97387e-19,-0.040625,0.99983
0.15,-1.97387e-19,-0.0395834,0.999274
0.15,-1.97387e-19,-0.0385417,0.999274
0.15,-1.97386e-19,-0.0375,0.995236
0.15,-1.97386e-19,-0.0364583,0.995236
0.15,-1.97386e-19,-0.0354166,0.921022
0.15,-1.97386e-19,-0.0352115,0.921022
0.15,-1.97386e-19,-0.0350063,0.92111
0.15,-1.97386e-19,-0.0341698,0.92111
0.15,-1.97386e-19,-0.0333333,0.493112
0.15,-1.97386e-19,-0.0322917,0.493112
0.15,-1.97386e-19,-0.03125,0.0769111
0.15,-1.97387e-19,-0.0302084,0.0769111
0.15,-1.97388e-19,-0.0291667,0.00666438
0.15,-1.97387e-19,-0.0281251,0.00666438
0.15,-1.97387e-19,-0.0270834,0.00666438
0.15,-4.1359e-25,-0.0270834,0.000666743
0.15,1.29523e-19,-0.0260417,0.000666743
0.15,2.59047e-19,-0.025,7.00598e-05
0.15,2.59047e-19,-0.0239583,7.00598e-05
0.15,2.59047e-19,-0.0229166,7.55348e-06
0.15,2.59047e-19,-0.021875,7.55348e-06
0.15,2.59046e-19,-0.0208333,9.68182e-07
0.15,2.59046e-19,-0.0197917,9.68182e-07
0.15,2.59046e-19,-0.01875,1.1854e-07
0.15,2.59046e-19,-0.0177084,1.1854e-07
0.15,2.59046e-19,-0.0166667,2.12523e-08
0.15,2.59046e-19,-0.0156251,2.12523e-08
0.15,2.59045e-19,-0.0145834,3.45131e-09
0.15,2.59045e-19,-0.0135417,3.45131e-09
0.15,2.59046e-19,-0.0125,1.43828e-09
0.15,2.59046e-19,-0.0114584,1.43828e-09
0.15,2.59047e-19,-0.0104167,1.0327e-09
0.15,2.59046e-19,-0.00937502,1.0327e-09
0.15,2.59046e-19,-0.00833333,1.02218e-09
0.15,2.59045e-19,-0.00729167,1.02218e-09
0.15,2.59044e-19,-0.00625,1.0666e-09
0.15,2.59045e-19,-0.00520834,1.0666e-09
0.15,2.59045e-19,-0.00416667,1.13303e-09
0.15,2.59045e-19,-0.003125,1.13303e-09
0.15,2.59045e-19,-0.00208333,1.15758e-09
0.15,2.59045e-19,-0.00104166,1.15758e-09
0.15,2.59045e-19,6.53627e-12,1.15758e-09
0.15,-4.1359e-25,6.53627e-12,1.1639e-09
0.15,1.34929e-19,0.00104167,1.1639e-09
0.15,2.69859e-19,0.00208333,1.16406e-09
0.15,2.69859e-19,0.003125,1.16406e-09
0.15,2.69859e-19,0.00416667,1.10526e-09
0.15,2.69859e-19,0.00520833,1.10526e-09
0.15,2.69859e-19,0.00625,9.91734e-10
0.15,2.69858e-19,0.00729167,9.91734e-10
0.15,2.69858e-19,0.00833333,9.14595e-10
0.15,2.69858e-19,0.00937502,9.14595e-10
0.15,2.69858e-19,0.0104167,8.8265e-10
0.15,2.69858e-19,0.0110109,8.8265e-10
0.15,2.69858e-19,0.011605,1.27958e-09
0.15,2.69858e-19,0.0120525,1.27958e-09
0.15,2.69858e-19,0.0125,1.18517e-09
0.15,2.69858e-19,0.0135417,1.18517e-09
0.15,2.69858e-19,0.0145834,1.0562e-09
0.15,2.69858e-19,0.0156251,1.0562e-09
0.15,2.69859e-19,0.0166667,9.41624e-10
0.15,2.69859e-19,0.0173767,9.41624e-10
0.15,2.69859e-19,0.0180867,8.75032e-10
0.15,2.69859e-19,0.0184183,8.75032e-10
0.15,2.69859e-19,0.01875,8.79734e-10
0.15,2.69858e-19,0.0197917,8.79734e-10
0.15,2.69858e-19,0.0208333,8.90415e-10
0.15,2.69858e-19,0.021875,8.90415e-10
0.15,2.69859e-19,0.0229166,9.04441e-10
0.15,2.69859e-19,0.0239583,9.04441e-10
0.15,2.69859e-19,0.025,9.17072e-10
0.15,2.69859e-19,0.0260417,9.17072e-10
0.15,2.69858e-19,0.0270834,9.28434e-10
0.15,2.69858e-19,0.0281251,9.28434e-10
0.15,2.69858e-19,0.0291667,9.45171e-10
0.15,2.69857e-19,0.0302084,9.45171e-10
0.15,2.69857e-19,0.03125,9.81129e-10
0.15,2.69857e-19,0.0322917,9.81129e-10
0.15,2.69857e-19,0.0333333,1.04377e-09
0.15,2.69857e-19,0.034375,1.04377e-09
0.15,2.69856e-19,0.0354166,1.11615e-09
0.15,2.69856e-19,0.0364583,1.11615e-09
0.15,2.69856e-19,0.0375,1.17089e-09
0.15,2.69857e-19,0.0385417,1.17089e-09
0.15,2.69857e-19,0.0395833,1.17089e-09
0.15,2.09311e-08,0.0395833,1.19821e-09
0.15,2.09311e-08,0.040625,1.19821e-09
0.15,2.09311e-08,0.0416667,1.20236e-09
0.15,2.09311e-08,0.0427084,1.20236e-09
0.15,2.09311e-08,0.04375,1.18665e-09
0.15,2.09311e-08,0.0447917,1.18665e-09
0.15,2.09311e-08,0.0458333,1.17255e-09
0.15,2.09311e-08,0.046875,1.17255e-09
0.15,2.09311e-08,0.0479167,1.25041e-09
0.15,2.09311e-08,0.0489583,1.25041e-09
0.15,2.09311e-08,0.05,1.70895e-09
0.15,2.09311e-08,0.0510417,1.70895e-09
0.15,2.09311e-08,0.0520833,2.68788e-09
0.15,2.09311e-08,0.053125,2.68788e-09
0.15,2.09311e-08,0.0541667,3.60105e-09
0.15,2.09311e-08,0.0552084,3.60105e-09
0.15,2.09311e-08,0.0562501,3.8103e-09
