x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,-5.79026e-21,-0.120833,1.00001
0.125,-1.15805e-20,-0.116667,1.00001
0.125,-1.15756e-20,-0.1125,1.00001
0.125,-1.15706e-20,-0.108333,1.00001
0.125,-1.15723e-20,-0.104166,1.00001
0.125,-1.15739e-20,-0.1,1.00001
0.125,-1.15764e-20,-0.0958334,1.00001
0.125,-1.15789e-20,-0.0916667,1.00001
0.125,-1.15772e-20,-0.0875,1.00001
0.125,-1.15756e-20,-0.0833333,1.00001
0.125,-1.15752e-20,-0.08125,1.00001
0.125,-1.15747e-20,-0.0791667,1.00001
0.125,-1.15748e-20,-0.0781251,1.00001
0.125,-1.15749e-20,-0.0770836,1.00001
0.125,-1.15769e-20,-0.0760418,1.00001
0.125,-1.15789e-20,-0.075,1.00001
0.125,-1.15807e-20,-0.0739584,1.00001
0.125,-1.15826e-20,-0.0729167,1.00001
0.125,-1.15828e-20,-0.071875,1.00001
0.125,-1.1583e-20,-0.0708333,1.00001
0.125,-1.15813e-20,-0.0697917,1.00001
0.125,-1.15795e-20,-0.0687501,1.00001
0.125,-1.15788e-20,-0.0677084,1.00001
0.125,-1.1578e-20,-0.0666667,1.00001
0.125,-1.15785e-20,-0.0656251,1.00001
0.125,-1.15789e-20,-0.0645834,1.00001
0.125,-1.15782e-20,-0.0635417,1.00001
0.125,-1.15775e-20,-0.0625,1.00001
0.125,-1.1577e-20,-0.0614584,1.00001
0.125,-1.15764e-20,-0.0604167,1.00001
0.125,-1.15768e-20,-0.059375,1.00001
0.125,-1.15772e-20,-0.0583333,1.00001
0.125,-1.1577e-20,-0.0572917,1.00001
0.125,-1.15768e-20,-0.05625,1.00001
0.125,-1.15762e-20,-0.0552084,1.00001
0.125,-1.15756e-20,-0.0541667,1
0.125,-1.15763e-20,-0.053125,1
0.125,-1.1577e-20,-0.0520834,1
0.125,-1.15767e-20,-0.0510417,1
0.125,-1.15764e-20,-0.05,1
0.125,-1.15766e-20,-0.0489584,1
0.125,-1.15768e-20,-0.0479167,1
0.125,-1.15766e-20,-0.046875,1
0.125,-1.15764e-20,-0.0458333,0.999997
0.125,-1.15764e-20,-0.0447916,0.999997
0.125,-1.15764e-20,-0.04375,0.999982
0.125,-1.15761e-20,-0.0427083,0.999982
0.125,-1.15758e-20,-0.0416667,0.999918
0.125,-1.15758e-20,-0.040625,0.999918
0.125,-1.15758e-20,-0.0395834,0.999648
0.125,-1.15759e-20,-0.0385417,0.999648
0.125,-1.15761e-20,-0.0375,0.998429
0.125,-1.15761e-20,-0.0364583,0.998429
0.125,-1.15762e-20,-0.0354166,0.983557
0.125,-1.15761e-20,-0.034375,0.983557
0.125,-1.15761e-20,-0.0333333,0.788551
0.125,-1.15761e-20,-0.0322916,0.788551
0.125,0,-0.03125,0.259425
0.125,-1.1576e-20,-0.03125,0.788551
0.125,-4.12004e-19,-0.0302083,0.259425
0.125,-8.24008e-19,-0.0291667,0.0275758
0.125,-8.24008e-19,-0.028125,0.0275758
0.125,-8.24008e-19,-0.0270834,0.00284663
0.125,-8.24008e-19,-0.0261921,0.00284663
0.125,-8.24008e-19,-0.0253009,0.00284897
0.125,-8.24008e-19,-0.0251504,0.00284897
0.125,-8.24008e-19,-0.025,0.000326663
0.125,-8.24008e-19,-0.0239583,0.000326663
0.125,-8.24008e-19,-0.0229166,3.93294e-05
0.125,-8.24008e-19,-0.021875,3.93294e-05
0.125,-8.24008e-19,-0.0208333,4.69969e-06
0.125,-8.24008e-19,-0.0198908,4.69969e-06
0.125,-8.24008e-19,-0.0189483,4.70354e-06
0.125,-8.24008e-19,-0.0188491,4.70354e-06
0.125,-8.24008e-19,-0.01875,7.10544e-07
0.125,-8.24008e-19,-0.0177084,7.10544e-07
0.125,-8.24008e-19,-0.0166667,8.58373e-08
0.125,-8.24008e-19,-0.0156251,8.58373e-08
0.125,-8.24008e-19,-0.0145834,1.72218e-08
0.125,-8.24008e-19,-0.0140441,1.72218e-08
0.125,-8.24008e-19,-0.0135049,1.71874e-08
0.125,-8.24008e-19,-0.0130024,1.71874e-08
0.125,-8.24008e-19,-0.0125,2.60114e-09
0.125,-8.24008e-19,-0.0120815,2.60114e-09
0.125,-8.24008e-19,-0.0116629,2.62806e-09
0.125,-8.24008e-19,-0.0110398,2.62806e-09
0.125,-8.24008e-19,-0.0104167,1.29036e-09
0.125,-8.24008e-19,-0.00937502,1.29036e-09
0.125,-8.24008e-19,-0.00833333,9.35359e-10
0.125,-8.24008e-19,-0.00729166,9.35359e-10
0.125,-8.24008e-19,-0.00624999,9.73169e-10
0.125,-8.24008e-19,-0.00520833,9.73169e-10
0.125,-8.24008e-19,-0.00416667,1.21178e-09
0.125,-8.24008e-19,-0.003125,1.21178e-09
0.125,-8.24008e-19,-0.00208333,1.4371e-09
0.125,-8.24008e-19,-0.00104166,1.4371e-09
