x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.82458e-20,-0.120833,1.00001
0.15,-9.64917e-20,-0.116667,1.00001
0.15,-9.64903e-20,-0.1125,1.00001
0.15,-9.6489e-20,-0.108333,1.00001
0.15,-9.64883e-20,-0.104166,1.00001
0.15,-9.64877e-20,-0.1,1.00001
0.15,-9.64871e-20,-0.0958333,1.00001
0.15,-9.64865e-20,-0.0916667,1.00001
0.15,-9.64856e-20,-0.0875,1.00001
0.15,-9.64846e-20,-0.0833333,1.00002
0.15,-9.64864e-20,-0.08125,1.00002
0.15,-9.64881e-20,-0.0791667,1.00002
0.15,-9.64879e-20,-0.0781249,1.00002
0.15,-9.64877e-20,-0.0770832,1.00002
0.15,-9.64873e-20,-0.0760416,1.00002
0.15,-9.64869e-20,-0.075,1.00002
0.15,-9.64865e-20,-0.0739583,1.00002
0.15,-9.64861e-20,-0.0729166,1.00002
0.15,-9.64883e-20,-0.0718749,1.00002
0.15,-9.64906e-20,-0.0708333,1.00002
0.15,-9.64894e-20,-0.0697916,1.00002
0.15,-9.64881e-20,-0.0687499,1.00002
0.15,-9.64871e-20,-0.0677083,1.00002
0.15,-9.64861e-20,-0.0666667,1.00002
0.15,-9.64867e-20,-0.065625,1.00002
0.15,-9.64873e-20,-0.0645833,1.00002
0.15,-9.64869e-20,-0.0635416,1.00002
0.15,-9.64865e-20,-0.0625,1.00002
0.15,-9.64873e-20,-0.0614583,1.00002
0.15,-9.64881e-20,-0.0604166,1.00002
0.15,-9.64877e-20,-0.059375,1.00002
0.15,-9.64873e-20,-0.0583333,1.00001
0.15,-9.64872e-20,-0.0572916,1.00001
0.15,-9.64871e-20,-0.05625,1.00001
0.15,-9.64872e-20,-0.0552084,1.00001
0.15,-9.64873e-20,-0.0541667,1.00001
0.15,-9.64878e-20,-0.053125,1.00001
0.15,-9.64883e-20,-0.0520834,1.00001
0.15,-9.64883e-20,-0.0510417,1.00001
0.15,-9.64882e-20,-0.05,1.00001
0.15,-9.6488e-20,-0.0489583,1.00001
0.15,-9.64877e-20,-0.0479166,1.00001
0.15,-9.64873e-20,-0.046875,1.00001
0.15,-9.64869e-20,-0.0458333,1.00001
0.15,-9.64873e-20,-0.0447917,1.00001
0.15,-9.64877e-20,-0.04375,1.00001
0.15,-9.64869e-20,-0.0427084,1.00001
0.15,-9.64861e-20,-0.0416667,1.00001
0.15,-9.64861e-20,-0.040625,1.00001
0.15,-9.6486e-20,-0.0395833,1.00001
0.15,-9.64859e-20,-0.0385417,1.00001
0.15,-9.64859e-20,-0.0375,1.00001
0.15,-9.64859e-20,-0.0367278,1.00001
0.15,-9.64859e-20,-0.0359555,1.00001
0.15,-9.64859e-20,-0.0356861,1.00001
0.15,-9.64859e-20,-0.0354167,1.00001
0.15,-9.6486e-20,-0.034375,1.00001
0.15,-9.6486e-20,-0.0333333,1.00001
0.15,-9.64858e-20,-0.0322917,1.00001
0.15,-9.64857e-20,-0.03125,1
0.15,-9.64858e-20,-0.0302083,1
0.15,-9.6486e-20,-0.0291667,1
0.15,-9.64866e-20,-0.028125,1
0.15,-9.64873e-20,-0.0270834,1
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,0.999999
0.15,2.09616e-08,-0.0239583,0.999999
0.15,2.09616e-08,-0.0229166,0.999993
0.15,2.09616e-08,-0.021875,0.999993
0.15,2.09616e-08,-0.0208333,0.999973
0.15,2.09616e-08,-0.0197917,0.999973
0.15,2.09616e-08,-0.01875,0.999905
0.15,2.09616e-08,-0.0177084,0.999905
0.15,2.09616e-08,-0.0166667,0.999692
0.15,2.09616e-08,-0.0156251,0.999692
0.15,2.09616e-08,-0.0145834,0.999027
0.15,2.09616e-08,-0.0135417,0.999027
0.15,2.09616e-08,-0.0125,0.996989
0.15,2.09616e-08,-0.0114584,0.996989
0.15,2.09616e-08,-0.0104167,0.991631
0.15,2.09616e-08,-0.00937502,0.991631
0.15,2.09616e-08,-0.00833333,0.960093
0.15,2.09616e-08,-0.00729167,0.960093
0.15,2.09616e-08,-0.00625,0.68195
0.15,2.09616e-08,-0.00520834,0.68195
0.15,2.09616e-08,-0.00416667,0.195649
0.15,2.09616e-08,-0.003125,0.195649
0.15,2.09616e-08,-0.00208333,0.0364422
0.15,2.09616e-08,-0.00104166,0.0364422
0.15,2.06795e-25,4.59068e-12,0.0075648
0.15,2.09616e-08,4.59069e-12,0.0364422
0.15,-3.20768e-20,0.00104167,0.0075648
0.15,-6.41539e-20,0.00208333,0.000989521
0.15,-6.4154e-20,0.003125,0.000989521
0.15,-6.41542e-20,0.00416667,0.000138114
0.15,-6.41542e-20,0.00520833,0.000138114
0.15,-6.41542e-20,0.00625,1.87655e-05
0.15,-6.41541e-20,0.00729166,1.87655e-05
0.15,-6.4154e-20,0.00833333,2.44745e-06
0.15,-6.4154e-20,0.00937501,2.44745e-06
0.15,-6.4154e-20,0.0104167,3.02696e-07
0.15,-6.4154e-20,0.0111328,3.02696e-07
0.15,-6.4154e-20,0.011849,3.04096e-07
0.15,-6.4154e-20,0.0121745,3.04096e-07
0.15,-6.4154e-20,0.0125,3.69792e-08
0.15,-6.4154e-20,0.0135417,3.69792e-08
0.15,-6.4154e-20,0.0145833,6.06586e-09
0.15,-6.41541e-20,0.015625,6.06586e-09
0.15,-6.41543e-20,0.0166667,2.60792e-09
0.15,-6.41541e-20,0.0174254,2.60792e-09
0.15,-6.4154e-20,0.0181841,2.52212e-09
0.15,-6.41541e-20,0.0184671,2.52212e-09
0.15,-6.41542e-20,0.01875,2.15832e-09
0.15,-6.41545e-20,0.0197916,2.15832e-09
0.15,-6.41549e-20,0.0208333,2.25931e-09
0.15,-6.41551e-20,0.021875,2.25931e-09
0.15,-6.41553e-20,0.0229166,2.25335e-09
0.15,-6.41557e-20,0.0239583,2.25335e-09
0.15,-6.41561e-20,0.025,1.80009e-09
0.15,-6.41562e-20,0.0260417,1.80009e-09
0.15,-6.41562e-20,0.0270834,1.45613e-09
0.15,-6.41551e-20,0.028125,1.45613e-09
0.15,-6.41541e-20,0.0291667,1.26949e-09
0.15,-6.41543e-20,0.0302083,1.26949e-09
0.15,-6.41546e-20,0.03125,1.13068e-09
0.15,-6.41548e-20,0.0322916,1.13068e-09
0.15,-6.41551e-20,0.0333333,1.0335e-09
0.15,-6.4155e-20,0.034375,1.0335e-09
0.15,-6.41549e-20,0.0354167,9.84815e-10
0.15,-6.41552e-20,0.0364583,9.84815e-10
0.15,-6.41556e-20,0.0375,9.64696e-10
0.15,-6.41542e-20,0.0385417,9.64696e-10
0.15,-6.41528e-20,0.0395833,9.64696e-10
0.15,0,0.0395833,9.56865e-10
0.15,2.90901e-19,0.040625,9.56865e-10
0.15,5.81803e-19,0.0416667,9.5347e-10
0.15,5.81803e-19,0.0427084,9.5347e-10
0.15,5.81803e-19,0.04375,9.52118e-10
0.15,5.81803e-19,0.0447917,9.52118e-10
0.15,5.81803e-19,0.0458333,9.58898e-10
0.15,5.81803e-19,0.046875,9.58898e-10
0.15,5.81803e-19,0.0479166,9.95081e-10
0.15,5.81802e-19,0.0479795,9.95081e-10
0.15,5.81802e-19,0.0480424,1.04114e-09
0.15,5.81803e-19,0.0490212,1.04114e-09
0.15,5.81803e-19,0.05,1.4666e-09
0.15,5.81803e-19,0.0510417,1.4666e-09
0.15,5.81803e-19,0.0520834,3.1844e-09
0.15,5.81803e-19,0.0530624,3.1844e-09
0.15,5.81803e-19,0.0540414,1.10581e-09
0.15,5.81803e-19,0.0541041,1.10581e-09
0.15,5.81803e-19,0.0541667,1.13034e-09
0.15,5.81803e-19,0.0552084,1.13034e-09
0.15,5.81803e-19,0.05625,1.1368e-09
0.15,5.81803e-19,0.0572917,1.1368e-09
0.15,5.81802e-19,0.0583334,1.13388e-09
0.15,5.81802e-19,0.059375,1.13388e-09
0.15,5.81802e-19,0.0604166,1.11164e-09
0.15,5.81802e-19,0.0614583,1.11164e-09
0.15,5.81802e-19,0.0625,1.09385e-09
0.15,5.81802e-19,0.0635417,1.09385e-09
0.15,5.81803e-19,0.0645833,1.0901e-09
0.15,5.81803e-19,0.065625,1.0901e-09
0.15,5.81803e-19,0.0666667,1.09103e-09
0.15,5.81803e-19,0.0677083,1.09103e-09
0.15,5.81804e-19,0.0687499,1.09315e-09
0.15,5.81803e-19,0.0697917,1.09315e-09
0.15,5.81803e-19,0.0708334,1.15277e-09
0.15,5.81803e-19,0.0718751,1.15277e-09
0.15,5.81804e-19,0.0729167,1.59188e-09
0.15,5.81803e-19,0.0739584,1.59188e-09
0.15,5.81802e-19,0.0750001,2.28371e-09
0.15,5.81802e-19,0.0760418,2.28371e-09
0.15,5.81803e-19,0.0770834,3.14977e-09
0.15,5.81802e-19,0.0781251,3.14977e-09
0.15,5.81802e-19,0.0791668,4.4732e-09
0.15,5.81802e-19,0.0812502,4.4732e-09
0.15,5.81803e-19,0.0833336,6.06721e-09
0.15,5.81803e-19,0.0836277,6.06721e-09
0.15,5.81803e-19,0.0839219,2.62413e-09
0.15,5.81802e-19,0.0877947,2.62413e-09
0.15,5.81802e-19,0.0916675,1.72608e-09
0.15,5.81803e-19,0.0958344,1.72608e-09
0.15,5.81803e-19,0.100001,1.26395e-09
0.15,5.81803e-19,0.104169,1.26395e-09
0.15,5.81802e-19,0.108336,1.11227e-09
0.15,5.81802e-19,0.11085,1.11227e-09
0.15,5.81802e-19,0.113363,6.95913e-09
0.15,5.81802e-19,0.115017,6.95913e-09
0.15,5.81802e-19,0.116671,6.95913e-09
0.15,-2.06795e-25,0.116671,6.11041e-09
0.15,5.55904e-19,0.120838,6.11041e-09
0.15,1.11181e-18,0.125006,4.49585e-09
