x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120834,1
2.1684e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
4.87891e-19,0.15,-0.1125,1
1.0842e-18,0.15,-0.108333,1
9.75782e-19,0.15,-0.104166,1
8.67362e-19,0.15,-0.1,1
8.13152e-19,0.15,-0.0958334,1
7.58942e-19,0.15,-0.0916667,1
6.77626e-19,0.15,-0.0875,1
5.96311e-19,0.15,-0.0833333,1
6.23416e-19,0.15,-0.08125,1
6.50521e-19,0.15,-0.0791667,1
7.04731e-19,0.15,-0.0781251,1
7.58942e-19,0.15,-0.0770835,1
8.80914e-19,0.15,-0.0760417,1
1.00289e-18,0.15,-0.075,1
9.89334e-19,0.15,-0.0739584,1
9.75782e-19,0.15,-0.0729168,1
9.21572e-19,0.15,-0.071875,1
8.67362e-19,0.15,-0.0708333,1
9.21572e-19,0.15,-0.0697917,1
9.75782e-19,0.15,-0.06875,1
8.40257e-19,0.15,-0.0677084,1
7.04731e-19,0.15,-0.0666667,1
7.31836e-19,0.15,-0.065625,1
7.58942e-19,0.15,-0.0645834,1
7.04731e-19,0.15,-0.0635417,1
6.50521e-19,0.15,-0.0625,1
6.50521e-19,0.15,-0.0614584,1
6.50521e-19,0.15,-0.0604167,1
4.87891e-19,0.15,-0.059375,1
3.25261e-19,0.15,-0.0583333,1
4.33681e-19,0.15,-0.0572917,1
5.42101e-19,0.15,-0.05625,1
7.58942e-19,0.15,-0.0552084,1
9.75782e-19,0.15,-0.0541667,1
1.02999e-18,0.15,-0.053125,1
1.0842e-18,0.15,-0.0520833,1
1.02999e-18,0.15,-0.0510417,1
9.75782e-19,0.15,-0.05,1
9.21572e-19,0.15,-0.0489583,1
8.67362e-19,0.15,-0.0479167,1
8.13152e-19,0.15,-0.046875,1
7.58942e-19,0.15,-0.0458333,1
7.58942e-19,0.15,-0.0447917,1
7.58942e-19,0.15,-0.04375,1
7.31836e-19,0.15,-0.0427084,1
7.04731e-19,0.15,-0.0416667,1
5.69206e-19,0.15,-0.040625,1
4.33681e-19,0.15,-0.0395833,1
4.87891e-19,0.15,-0.0385417,1
5.42101e-19,0.15,-0.0375,1
5.96311e-19,0.15,-0.0364583,1
6.50521e-19,0.15,-0.0354167,1
6.09864e-19,0.15,-0.034375,1
5.69206e-19,0.15,-0.0333333,1
6.09864e-19,0.15,-0.0322917,1
6.50521e-19,0.15,-0.03125,1
5.42101e-19,0.15,-0.0302084,1
4.33681e-19,0.15,-0.0291667,1
4.87891e-19,0.15,-0.028125,1
5.42101e-19,0.15,-0.0270833,1
5.14996e-19,0.15,-0.0260417,1
4.87891e-19,0.15,-0.025,1
5.14996e-19,0.15,-0.0239583,1
5.42101e-19,0.15,-0.0229167,1
5.42101e-19,0.15,-0.021875,1
5.42101e-19,0.15,-0.0208333,1
5.96311e-19,0.15,-0.0197917,1
6.50521e-19,0.15,-0.01875,0.999999
5.55654e-19,0.15,-0.0177084,0.999999
4.60786e-19,0.15,-0.0166667,1
5.01444e-19,0.15,-0.015625,1
5.42101e-19,0.15,-0.0145833,1
5.96311e-19,0.15,-0.0135417,1
6.50521e-19,0.15,-0.0125,1
6.43745e-19,0.15,-0.0114583,1
6.36969e-19,0.15,-0.0104167,1
2.71051e-20,0.15,-0.0104167,0.999993
-1.6263e-19,0.15,-0.00937501,0.999993
-3.52366e-19,0.15,-0.00833333,0.999843
-3.38813e-19,0.15,-0.00729166,0.999843
-3.25261e-19,0.15,-0.00625,0.992024
-3.25261e-19,0.15,-0.00520833,0.992024
-3.25261e-19,0.15,-0.00416667,0.82495
-3.25261e-19,0.15,-0.00312498,0.82495
-3.25261e-19,0.15,-0.00208329,0.279095
-3.65918e-19,0.15,-0.00104165,0.279095
-4.06576e-19,0.15,1.39708e-11,0.0210098
-3.65918e-19,0.15,0.00104165,0.0210098
-3.25261e-19,0.15,0.00208329,0.00061745
-2.71051e-19,0.15,0.00312498,0.00061745
-2.1684e-19,0.15,0.00416667,2.55546e-06
-1.6263e-19,0.15,0.00520833,2.55546e-06
-1.0842e-19,0.15,0.00625,9.2424e-08
-8.13152e-20,0.15,0.00729166,9.2424e-08
-5.42101e-20,0.15,0.00833333,6.58081e-09
-8.13152e-20,0.15,0.00937501,6.58081e-09
-1.0842e-19,0.15,0.0104167,4.99419e-10
-1.0842e-19,0.15,0.0114583,4.99419e-10
-1.0842e-19,0.15,0.0125,9.57279e-11
-5.42101e-20,0.15,0.0135417,9.57279e-11
0,0.15,0.0145833,2.54926e-11
0,0.15,0.015625,2.54926e-11
0,0.15,0.0166667,1.94364e-11
-1.0842e-19,0.15,0.0177083,1.94364e-11
-2.1684e-19,0.15,0.01875,1.41683e-11
-2.1684e-19,0.15,0.0197916,1.41683e-11
-2.1684e-19,0.15,0.0208333,8.03816e-12
-2.1684e-19,0.15,0.021875,8.03816e-12
-2.1684e-19,0.15,0.0229167,3.44138e-12
-2.98156e-19,0.15,0.0239583,3.44138e-12
-3.79471e-19,0.15,0.025,1.27961e-12
-3.52366e-19,0.15,0.0260417,1.27961e-12
-3.25261e-19,0.15,0.0270834,5.003e-13
-3.79471e-19,0.15,0.028125,5.003e-13
-4.33681e-19,0.15,0.0291667,2.3305e-13
-3.79471e-19,0.15,0.0302083,2.3305e-13
-3.25261e-19,0.15,0.03125,1.28813e-13
-2.84603e-19,0.15,0.0322916,1.28813e-13
-2.43945e-19,0.15,0.0333333,7.78723e-14
-2.84603e-19,0.15,0.034375,7.78723e-14
-3.25261e-19,0.15,0.0354167,4.82583e-14
-3.25261e-19,0.15,0.0364583,4.82583e-14
-3.25261e-19,0.15,0.0375,2.97788e-14
-3.25261e-19,0.15,0.0385417,2.97788e-14
-3.25261e-19,0.15,0.0395833,1.80512e-14
-3.11708e-19,0.15,0.040625,1.80512e-14
-2.98156e-19,0.15,0.0416667,1.05997e-14
-3.65918e-19,0.15,0.0427084,1.05997e-14
-4.33681e-19,0.15,0.04375,5.93779e-15
-4.33681e-19,0.15,0.0447917,5.93779e-15
-4.33681e-19,0.15,0.0458333,3.13622e-15
-4.87891e-19,0.15,0.046875,3.13622e-15
-5.42101e-19,0.15,0.0479167,1.55246e-15
-5.14996e-19,0.15,0.0489583,1.55246e-15
-4.87891e-19,0.15,0.05,7.19847e-16
-4.60786e-19,0.15,0.0510417,7.19847e-16
-4.33681e-19,0.15,0.0520833,3.13507e-16
-3.79471e-19,0.15,0.053125,3.13507e-16
-3.25261e-19,0.15,0.0541667,1.28797e-16
-4.33681e-19,0.15,0.0552084,1.28797e-16
-5.42101e-19,0.15,0.0562501,5.01134e-17
-6.36969e-19,0.15,0.0572917,5.01134e-17
-7.31836e-19,0.15,0.0583334,1.85291e-17
-6.91179e-19,0.15,0.0593751,1.85291e-17
-6.50521e-19,0.15,0.0604167,6.52513e-18
-6.50521e-19,0.15,0.0614584,6.52513e-18
-6.50521e-19,0.15,0.0625001,2.19145e-18
-7.58942e-19,0.15,0.0635418,2.19145e-18
-8.67362e-19,0.15,0.0645835,7.02025e-19
-8.13152e-19,0.15,0.0656252,7.02025e-19
-7.58942e-19,0.15,0.0666668,2.14588e-19
-5.42101e-19,0.15,0.0677085,2.14588e-19
-3.25261e-19,0.15,0.0687502,6.263e-20
-3.89635e-19,0.15,0.0697919,6.263e-20
-4.5401e-19,0.15,0.0708336,6.263e-20
-8.13152e-20,0.15,0.0708336,1.74291e-20
3.38813e-19,0.15,0.0718754,1.74291e-20
7.58942e-19,0.15,0.0729171,4.6025e-21
7.18284e-19,0.15,0.0739588,4.6025e-21
6.77626e-19,0.15,0.0750004,1.17712e-21
7.18284e-19,0.15,0.0760422,1.17712e-21
7.58942e-19,0.15,0.077084,3.58719e-22
8.13152e-19,0.15,0.0781256,3.58719e-22
8.67362e-19,0.15,0.0791673,1.77815e-22
9.35124e-19,0.15,0.0812508,1.77815e-22
1.00289e-18,0.15,0.0833343,1.08979e-22
9.89334e-19,0.15,0.0875017,1.08979e-22
9.75782e-19,0.15,0.0916692,4.56193e-23
7.58942e-19,0.15,0.0958366,4.56193e-23
5.42101e-19,0.15,0.100004,4.30509e-22
-3.25261e-19,0.15,0.108342,4.30509e-22
-1.19262e-18,0.15,0.11668,1.18731e-22
-7.18284e-19,0.15,0.125019,1.18731e-22
-2.43945e-19,0.15,0.133359,6.20786e-24
