x,y,z,alpha.water
0,0.1,-0.125,1
3.45589e-19,0.1,-0.120834,1
6.91179e-19,0.1,-0.116667,1
5.65818e-19,0.1,-0.1125,1
4.40457e-19,0.1,-0.108333,1
-2.30393e-19,0.1,-0.108333,1
-7.11508e-19,0.1,-0.104166,1
-1.19262e-18,0.1,-0.1,1
-1.02999e-18,0.1,-0.0958333,1
-8.67362e-19,0.1,-0.0916667,1
-8.77526e-19,0.1,-0.0875,1
-8.87691e-19,0.1,-0.0833333,1
-8.77526e-19,0.1,-0.08125,1
-8.67362e-19,0.1,-0.0791667,1
-7.58942e-19,0.1,-0.0781251,1
-6.50521e-19,0.1,-0.0770834,1
-7.03884e-19,0.1,-0.0760417,1
-7.57247e-19,0.1,-0.075,1
-7.58094e-19,0.1,-0.0739584,1
-7.58942e-19,0.1,-0.0729167,1.00001
-7.58942e-19,0.1,-0.071875,1.00001
-7.58942e-19,0.1,-0.0708333,1.00001
-9.21572e-19,0.1,-0.0697917,1.00001
-1.0842e-18,0.1,-0.0687501,1.00001
-1.00882e-18,0.1,-0.0677084,1.00001
-9.3343e-19,0.1,-0.0666667,1.00001
-9.00396e-19,0.1,-0.065625,1.00001
-8.67362e-19,0.1,-0.0645833,1.00001
-1.02999e-18,0.1,-0.0635417,1.00001
-1.19262e-18,0.1,-0.0625,1.00001
-1.13841e-18,0.1,-0.0614584,1.00001
-1.0842e-18,0.1,-0.0604167,1.00001
-1.16234e-18,0.1,-0.059375,1.00001
-1.24048e-18,0.1,-0.0583333,1.00001
-1.10813e-18,0.1,-0.0572917,1.00001
-9.75782e-19,0.1,-0.05625,1.00001
-1.02999e-18,0.1,-0.0552084,1.00001
-1.0842e-18,0.1,-0.0541667,1.00001
-1.0842e-18,0.1,-0.0531251,1.00001
-1.0842e-18,0.1,-0.0520834,1.00001
-1.2138e-18,0.1,-0.0510417,1.00001
-1.34339e-18,0.1,-0.05,1.00001
-1.26801e-18,0.1,-0.0489583,1.00001
-1.19262e-18,0.1,-0.0479166,1.00001
