x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-3.56344e-19,-0.120834,1.00001
0.15,-7.12689e-19,-0.116667,1.00001
0.15,-7.12691e-19,-0.1125,1.00001
0.15,-7.12692e-19,-0.108333,1.00001
0.15,-7.12689e-19,-0.104167,1.00001
0.15,-7.12686e-19,-0.1,1.00001
0.15,-7.12686e-19,-0.0958334,1.00001
0.15,-7.12687e-19,-0.0916667,1.00001
0.15,-7.12683e-19,-0.0875,1.00001
0.15,-7.12679e-19,-0.0833333,1.00001
0.15,-7.12679e-19,-0.08125,1.00001
0.15,-7.12679e-19,-0.0791667,1.00001
0.15,-7.12676e-19,-0.0781251,1.00001
0.15,-7.12674e-19,-0.0770836,1.00001
0.15,-7.12676e-19,-0.0760418,1.00001
0.15,-7.12679e-19,-0.075,1.00001
0.15,-7.12679e-19,-0.0739584,1.00001
0.15,-7.1268e-19,-0.0729168,1.00001
0.15,-7.12679e-19,-0.071875,1.00001
0.15,-7.12677e-19,-0.0708333,1.00001
0.15,-7.12676e-19,-0.0697917,1.00001
0.15,-7.12675e-19,-0.0687501,1.00001
0.15,-7.12676e-19,-0.0677084,1.00001
0.15,-7.12676e-19,-0.0666667,1.00001
0.15,-7.12676e-19,-0.0656251,1.00001
0.15,-7.12676e-19,-0.0645834,1.00001
0.15,-7.12675e-19,-0.0635417,1.00001
0.15,-7.12675e-19,-0.0625,1.00001
0.15,-7.12676e-19,-0.0614584,1.00001
0.15,-7.12676e-19,-0.0604167,1.00001
0.15,-7.12676e-19,-0.059375,1.00001
0.15,-7.12676e-19,-0.0583333,1.00001
0.15,-7.12677e-19,-0.0572917,1.00001
0.15,-7.12677e-19,-0.0562501,1.00001
0.15,-7.12677e-19,-0.0552084,1.00001
0.15,-7.12676e-19,-0.0541667,1.00001
0.15,-7.12676e-19,-0.0531251,1.00001
0.15,-7.12676e-19,-0.0520834,1.00001
0.15,-7.12676e-19,-0.0510417,1.00001
0.15,-7.12675e-19,-0.05,1.00001
0.15,-7.12675e-19,-0.0489584,1.00001
0.15,-7.12675e-19,-0.0479167,1.00001
0.15,-7.12676e-19,-0.046875,1.00001
0.15,-7.12676e-19,-0.0458333,1.00001
0.15,-7.12676e-19,-0.0447917,1.00001
0.15,-7.12676e-19,-0.04375,1
0.15,-7.12676e-19,-0.0427084,1
0.15,-7.12676e-19,-0.0416667,1
0.15,-7.12676e-19,-0.040625,1
0.15,-7.12676e-19,-0.0395833,1
0.15,-7.12676e-19,-0.0385417,1
0.15,-7.12676e-19,-0.0375,1
0.15,-7.12676e-19,-0.0364583,1
0.15,-7.12676e-19,-0.0354167,0.999999
0.15,-7.12676e-19,-0.034375,0.999999
0.15,-7.12676e-19,-0.0333333,0.999996
0.15,-7.12676e-19,-0.0322917,0.999996
0.15,-7.12676e-19,-0.03125,0.999996
0.15,-5.16988e-26,-0.03125,0.999977
0.15,-5.81659e-21,-0.0302083,0.999977
0.15,-1.16331e-20,-0.0291667,0.999879
0.15,-1.16332e-20,-0.028125,0.999879
0.15,-1.16332e-20,-0.0270834,0.999445
0.15,-1.16332e-20,-0.0260417,0.999445
0.15,-1.16332e-20,-0.025,0.997209
0.15,-1.16332e-20,-0.0239583,0.997209
0.15,-1.16332e-20,-0.0229167,0.961928
0.15,-1.16332e-20,-0.021875,0.961928
0.15,-1.16332e-20,-0.0208333,0.646313
0.15,-1.16333e-20,-0.0197916,0.646313
0.15,-1.16333e-20,-0.01875,0.145645
0.15,-1.16333e-20,-0.0177083,0.145645
0.15,-1.16333e-20,-0.0166667,0.0137016
0.15,-1.16333e-20,-0.015625,0.0137016
0.15,-1.16333e-20,-0.0145834,0.00148954
0.15,-1.16333e-20,-0.0135417,0.00148954
0.15,-1.16333e-20,-0.0125,0.000184806
0.15,-1.16333e-20,-0.0114583,0.000184806
0.15,-1.16333e-20,-0.0104167,2.62536e-05
0.15,-1.16333e-20,-0.00937501,2.62536e-05
0.15,-1.16333e-20,-0.00833333,3.12585e-06
0.15,-1.16332e-20,-0.00729165,3.12585e-06
0.15,-1.16332e-20,-0.00624997,4.95718e-07
0.15,-1.16332e-20,-0.00520832,4.95718e-07
0.15,-1.16332e-20,-0.00416667,2.35639e-08
0.15,-1.16332e-20,-0.003125,2.35639e-08
0.15,-1.16332e-20,-0.00208333,6.11977e-09
0.15,-1.16332e-20,-0.00104166,6.11977e-09
0.15,-1.16332e-20,3.20292e-11,5.30456e-09
0.15,-1.16332e-20,0.00104167,5.30456e-09
0.15,-1.16332e-20,0.00208333,5.30456e-09
0.15,0,0.00208333,8.55782e-09
0.15,-1.77153e-19,0.003125,8.55782e-09
0.15,-3.54307e-19,0.00416667,4.02083e-09
0.15,-3.54307e-19,0.00520832,4.02083e-09
0.15,-3.54307e-19,0.00624997,1.45714e-09
0.15,-3.54307e-19,0.00729165,1.45714e-09
0.15,-3.54307e-19,0.00833333,1.39167e-09
0.15,-3.54307e-19,0.00937501,1.39167e-09
0.15,-3.54307e-19,0.0104167,1.42942e-09
0.15,-3.54307e-19,0.0114583,1.42942e-09
0.15,-3.54307e-19,0.0125,1.27578e-09
0.15,-3.54307e-19,0.0135417,1.27578e-09
0.15,-3.54307e-19,0.0145834,1.01065e-09
0.15,-3.54307e-19,0.015625,1.01065e-09
0.15,-3.54307e-19,0.0166667,8.35534e-10
0.15,-3.54307e-19,0.0177083,8.35534e-10
0.15,-3.54307e-19,0.01875,8.03451e-10
0.15,-3.54307e-19,0.0197916,8.03451e-10
0.15,-3.54307e-19,0.0208333,8.09194e-10
0.15,-3.54307e-19,0.021875,8.09194e-10
0.15,-3.54307e-19,0.0229167,8.01215e-10
0.15,-3.54307e-19,0.0239583,8.01215e-10
0.15,-3.54307e-19,0.025,8.12211e-10
0.15,-3.54307e-19,0.0260417,8.12211e-10
0.15,-3.54307e-19,0.0270834,1.08081e-09
0.15,-3.54307e-19,0.028125,1.08081e-09
0.15,-3.54307e-19,0.0291667,2.39737e-09
0.15,-3.54307e-19,0.0302084,2.39737e-09
0.15,-3.54307e-19,0.03125,5.04376e-09
0.15,-3.54307e-19,0.0322917,5.04376e-09
0.15,-3.54307e-19,0.0333333,7.24951e-09
0.15,-3.54307e-19,0.034375,7.24951e-09
0.15,-3.54307e-19,0.0354167,7.36727e-09
0.15,-3.54307e-19,0.0364584,7.36727e-09
0.15,-3.54307e-19,0.0375,7.36727e-09
0.15,2.58494e-26,0.0375,3.75518e-09
0.15,1.91318e-19,0.0385417,3.75518e-09
0.15,3.82636e-19,0.0395833,1.37232e-09
0.15,3.82636e-19,0.040625,1.37232e-09
0.15,3.82636e-19,0.0416667,6.34223e-10
0.15,3.82636e-19,0.0427084,6.34223e-10
0.15,3.82636e-19,0.0437501,6.24389e-10
0.15,3.82636e-19,0.0447917,6.24389e-10
0.15,3.82636e-19,0.0458334,6.25147e-10
0.15,3.82636e-19,0.0468751,6.25147e-10
0.15,3.82636e-19,0.0479168,7.58498e-10
0.15,3.82636e-19,0.0489584,7.58498e-10
0.15,3.82636e-19,0.0500001,1.10666e-09
0.15,3.82636e-19,0.0510418,1.10666e-09
0.15,3.82636e-19,0.0520835,1.71533e-09
0.15,3.82636e-19,0.0531251,1.71533e-09
0.15,3.82636e-19,0.0541668,2.55085e-09
0.15,3.82636e-19,0.0552084,2.55085e-09
0.15,3.82636e-19,0.0562501,3.28031e-09
0.15,3.82636e-19,0.0572918,3.28031e-09
0.15,3.82636e-19,0.0583335,3.59751e-09
0.15,3.82636e-19,0.0593752,3.59751e-09
0.15,3.82636e-19,0.0604169,3.64576e-09
0.15,3.82636e-19,0.0614585,3.64576e-09
0.15,3.82636e-19,0.0625002,3.65859e-09
0.15,3.82636e-19,0.0635419,3.65859e-09
0.15,3.82636e-19,0.0645837,3.85357e-09
0.15,3.82636e-19,0.0656254,3.85357e-09
0.15,3.82636e-19,0.0666671,4.32644e-09
0.15,3.82636e-19,0.0677088,4.32644e-09
0.15,3.82636e-19,0.0687506,4.81903e-09
0.15,3.82636e-19,0.0697922,4.81903e-09
0.15,3.82636e-19,0.0708339,5.18703e-09
0.15,3.82636e-19,0.0718757,5.18703e-09
0.15,3.82636e-19,0.0729175,5.46937e-09
0.15,3.82636e-19,0.0739592,5.46937e-09
0.15,3.82636e-19,0.0750009,5.76529e-09
0.15,3.82637e-19,0.0760428,5.76529e-09
0.15,3.82638e-19,0.0770847,6.10844e-09
0.15,3.82638e-19,0.0781264,6.10844e-09
0.15,3.82638e-19,0.079168,6.44487e-09
0.15,3.82638e-19,0.0812519,6.44487e-09
0.15,3.82638e-19,0.0833357,6.48491e-09
0.15,3.82639e-19,0.0875043,6.48491e-09
0.15,3.8264e-19,0.0916729,7.84626e-09
0.15,3.82639e-19,0.0958426,7.84626e-09
0.15,3.82638e-19,0.100012,6.02168e-09
0.15,3.82638e-19,0.101535,6.02168e-09
0.15,3.82637e-19,0.103057,1.343e-08
0.15,3.82637e-19,0.109879,1.343e-08
0.15,3.82637e-19,0.116701,1.343e-08
0.15,8.37312e-08,0.116701,7.04287e-09
0.15,8.37312e-08,0.12505,7.04287e-09
0.15,8.37312e-08,0.133398,4.56792e-09
