x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,-7.58616e-20,-0.120833,1.00001
0.125,-1.51725e-19,-0.116667,1.00001
0.125,-1.51725e-19,-0.1125,1.00001
0.125,-1.51725e-19,-0.108333,1.00001
0.125,-1.51726e-19,-0.104166,1.00001
0.125,-1.51728e-19,-0.1,1.00001
0.125,-1.51725e-19,-0.0958333,1.00001
0.125,-1.51721e-19,-0.0916667,1.00001
0.125,-1.51721e-19,-0.0875,1.00001
0.125,-1.51721e-19,-0.0833333,1.00001
0.125,-1.51724e-19,-0.08125,1.00001
0.125,-1.51726e-19,-0.0791667,1.00001
0.125,-1.51724e-19,-0.0781251,1.00001
0.125,-1.51721e-19,-0.0770835,1.00001
0.125,-1.5172e-19,-0.0760417,1.00001
0.125,-1.51718e-19,-0.075,1.00001
0.125,-1.51718e-19,-0.0739584,1.00001
0.125,-1.51718e-19,-0.0729167,1.00001
0.125,-1.51717e-19,-0.071875,1.00001
0.125,-1.51715e-19,-0.0708333,1.00001
0.125,-1.51715e-19,-0.0697917,1.00001
0.125,-1.51716e-19,-0.0687501,1.00001
0.125,-1.51715e-19,-0.0677084,1.00001
0.125,-1.51714e-19,-0.0666667,1.00001
0.125,-1.51716e-19,-0.065625,1.00001
0.125,-1.51718e-19,-0.0645834,1.00001
0.125,-1.51718e-19,-0.0635417,1.00001
0.125,-1.51717e-19,-0.0625,1.00001
0.125,-1.51717e-19,-0.0614583,1.00001
0.125,-1.51716e-19,-0.0604167,1.00001
0.125,-1.51716e-19,-0.059375,1.00001
0.125,-1.51717e-19,-0.0583333,1.00001
0.125,-1.51717e-19,-0.0572917,1.00001
0.125,-1.51717e-19,-0.05625,1.00001
0.125,-1.51716e-19,-0.0552084,1.00001
0.125,-1.51716e-19,-0.0541667,1.00001
0.125,-1.51717e-19,-0.053125,1.00001
0.125,-1.51717e-19,-0.0520834,1.00001
0.125,-1.51717e-19,-0.0510417,1.00001
0.125,-1.51717e-19,-0.05,1
0.125,-1.51717e-19,-0.0489583,1
0.125,-1.51717e-19,-0.0479167,1
0.125,-1.51717e-19,-0.046875,1
0.125,-1.51717e-19,-0.0458333,1
0.125,-1.51717e-19,-0.0447916,1
0.125,-1.51717e-19,-0.04375,0.999999
0.125,-1.51717e-19,-0.0427083,0.999999
0.125,-1.51717e-19,-0.0416667,0.999996
0.125,-1.51717e-19,-0.040625,0.999996
0.125,-1.51717e-19,-0.0395834,0.99998
0.125,-1.51717e-19,-0.0385417,0.99998
0.125,-1.51717e-19,-0.0375,0.999915
0.125,-1.51716e-19,-0.0364583,0.999915
0.125,-1.51716e-19,-0.0354166,0.999648
0.125,-1.51716e-19,-0.034375,0.999648
0.125,-1.51716e-19,-0.0333333,0.998642
0.125,-1.51716e-19,-0.0322917,0.998642
0.125,2.58494e-26,-0.03125,0.994846
0.125,-1.51716e-19,-0.03125,0.998642
0.125,-1.67651e-20,-0.0302084,0.994846
0.125,-3.35303e-20,-0.0291667,0.948133
0.125,-3.35303e-20,-0.0284799,0.948133
0.125,-3.35303e-20,-0.0277931,0.94817
0.125,-3.35303e-20,-0.0274382,0.94817
0.125,-3.35303e-20,-0.0270834,0.592577
0.125,-3.35303e-20,-0.0260417,0.592577
0.125,-3.35303e-20,-0.025,0.126331
0.125,-3.35303e-20,-0.0239583,0.126331
0.125,-3.35303e-20,-0.0229166,0.0150053
0.125,-3.35303e-20,-0.021875,0.0150053
0.125,-3.35303e-20,-0.0208333,0.00184223
0.125,-3.35303e-20,-0.0197916,0.00184223
0.125,-3.35303e-20,-0.01875,0.000253521
0.125,-3.35303e-20,-0.0177083,0.000253521
0.125,-3.35303e-20,-0.0166667,3.15999e-05
0.125,-3.35303e-20,-0.015625,3.15999e-05
0.125,-3.35303e-20,-0.0145834,5.54675e-06
0.125,-3.35303e-20,-0.0135417,5.54675e-06
0.125,-3.35302e-20,-0.0125,6.28265e-07
0.125,-3.35303e-20,-0.0114583,6.28265e-07
0.125,-3.35303e-20,-0.0104167,1.43736e-07
0.125,-3.35303e-20,-0.00965889,1.43736e-07
0.125,-3.35303e-20,-0.00890109,1.43431e-07
0.125,-3.35303e-20,-0.00861721,1.43431e-07
0.125,-3.35303e-20,-0.00833333,1.28413e-08
0.125,-3.35303e-20,-0.00729166,1.28413e-08
0.125,-3.35302e-20,-0.00625,3.89653e-09
0.125,-3.35303e-20,-0.00520833,3.89653e-09
0.125,-3.35303e-20,-0.00416667,9.0649e-10
0.125,-3.35303e-20,-0.003125,9.0649e-10
0.125,-3.35303e-20,-0.00208333,9.0912e-10
0.125,-3.35303e-20,-0.00104166,9.0912e-10
0.125,-3.35303e-20,2.61297e-11,1.00628e-09
0.125,-3.35303e-20,0.00104167,1.00628e-09
0.125,-3.35304e-20,0.00208333,1.00628e-09
0.125,-1.03398e-25,0.00208333,1.01365e-09
