x,y,z,alpha.water
0.125,0,-0.125,1
0.125,0,-0.125,1.00001
0.125,2.92715e-20,-0.120833,1.00001
0.125,5.85431e-20,-0.116667,1.00001
0.125,5.85355e-20,-0.1125,1.00001
0.125,5.8528e-20,-0.108333,1.00001
0.125,5.85375e-20,-0.104166,1.00001
0.125,5.8547e-20,-0.1,1.00001
0.125,5.85425e-20,-0.0958333,1.00001
0.125,5.85379e-20,-0.0916667,1.00001
0.125,5.85374e-20,-0.0875,1.00001
0.125,5.85369e-20,-0.0833333,1.00001
0.125,5.85383e-20,-0.08125,1.00001
0.125,5.85396e-20,-0.0791667,1.00001
0.125,5.85396e-20,-0.0781251,1.00001
0.125,5.85396e-20,-0.0770836,1.00001
0.125,5.85417e-20,-0.0760418,1.00001
0.125,5.85437e-20,-0.075,1.00001
0.125,5.85425e-20,-0.0739584,1.00001
0.125,5.85412e-20,-0.0729168,1.00001
0.125,5.85396e-20,-0.071875,1.00001
0.125,5.85379e-20,-0.0708333,1.00001
0.125,5.85391e-20,-0.0697917,1.00001
0.125,5.85403e-20,-0.0687501,1.00001
0.125,5.85404e-20,-0.0677084,1.00001
0.125,5.85405e-20,-0.0666667,1.00001
0.125,5.85404e-20,-0.065625,1.00001
0.125,5.85403e-20,-0.0645834,1.00001
0.125,5.85408e-20,-0.0635417,1.00001
0.125,5.85412e-20,-0.0625,1.00001
0.125,5.8542e-20,-0.0614583,1.00001
0.125,5.85428e-20,-0.0604167,1.00001
0.125,5.85422e-20,-0.059375,1.00001
0.125,5.85415e-20,-0.0583333,1.00001
0.125,5.8542e-20,-0.0572917,1.00001
0.125,5.85425e-20,-0.0562501,1.00001
0.125,5.85427e-20,-0.0552084,1.00001
0.125,5.85429e-20,-0.0541667,1.00001
0.125,5.8543e-20,-0.0531251,1.00001
0.125,5.85432e-20,-0.0520834,1.00001
0.125,5.8543e-20,-0.0510417,1.00001
0.125,5.85428e-20,-0.05,1.00001
0.125,5.85432e-20,-0.0489584,1.00001
0.125,5.85437e-20,-0.0479167,1.00001
0.125,5.85436e-20,-0.046875,1.00001
0.125,5.85435e-20,-0.0458333,1.00001
0.125,5.85433e-20,-0.0447917,1.00001
0.125,5.85431e-20,-0.04375,1.00001
0.125,5.85432e-20,-0.0427084,1.00001
0.125,5.85432e-20,-0.0416667,1.00001
0.125,5.85431e-20,-0.040625,1.00001
0.125,5.85431e-20,-0.0395833,1.00001
0.125,5.8543e-20,-0.0385417,1.00001
0.125,5.8543e-20,-0.0375,1.00001
0.125,5.8543e-20,-0.0364583,1.00001
0.125,5.85429e-20,-0.0354167,1.00001
0.125,5.8543e-20,-0.034375,1.00001
0.125,5.16988e-26,-0.0333333,1.00001
0.125,5.8543e-20,-0.0333333,1.00001
0.125,-6.42023e-20,-0.0322916,1.00001
0.125,-1.28405e-19,-0.03125,1.00001
0.125,-1.28405e-19,-0.0302084,1.00001
0.125,-1.28405e-19,-0.0291667,1.00001
0.125,-1.28405e-19,-0.0281251,1.00001
0.125,-1.28404e-19,-0.0270834,1.00001
0.125,-1.28405e-19,-0.0260417,1.00001
0.125,-1.28405e-19,-0.025,1.00001
0.125,-1.28405e-19,-0.0239584,1.00001
0.125,-1.28405e-19,-0.0229167,1.00001
0.125,-1.28405e-19,-0.021875,1.00001
0.125,-1.28405e-19,-0.0208333,1.00001
0.125,-1.28405e-19,-0.0197917,1.00001
0.125,-1.28405e-19,-0.01875,1.00001
0.125,-1.28405e-19,-0.0177084,1.00001
0.125,-1.28405e-19,-0.0166667,1.00001
0.125,-1.28405e-19,-0.0156251,1.00001
0.125,-1.28405e-19,-0.0145834,1.00001
0.125,-1.28405e-19,-0.0135417,1.00001
0.125,-1.28405e-19,-0.0125,1
0.125,-1.28405e-19,-0.0114584,1
0.125,-1.28405e-19,-0.0104167,1
0.125,-1.28405e-19,-0.00937502,1
0.125,-1.28405e-19,-0.00833333,1
0.125,-1.28405e-19,-0.00729165,1
0.125,-1.28405e-19,-0.00624996,1
0.125,-1.28405e-19,-0.00520832,1
0.125,-1.28405e-19,-0.00416667,1
0.125,-1.28405e-19,-0.003125,1
0.125,-1.28405e-19,-0.00208333,1
0.125,-1.28404e-19,-0.00104166,1
0.125,-1.28404e-19,3.342e-11,1
0.125,-1.28404e-19,0.00104167,1
0.125,-1.28404e-19,0.00208333,1
0.125,-5.16988e-26,0.00208333,1
0.125,-1.20232e-19,0.003125,1
0.125,-2.40463e-19,0.00416667,1
0.125,-2.40463e-19,0.00520832,1
0.125,-2.40463e-19,0.00624996,1
0.125,-2.40463e-19,0.00729165,1
0.125,-2.40463e-19,0.00833333,1
0.125,-2.40463e-19,0.00937501,1
0.125,-2.40463e-19,0.0104167,0.999996
0.125,-2.40463e-19,0.0114583,0.999996
0.125,-2.40463e-19,0.0125,0.999966
0.125,-2.40463e-19,0.0135417,0.999966
0.125,-2.40463e-19,0.0145834,0.999744
0.125,-2.40463e-19,0.015625,0.999744
0.125,-2.40463e-19,0.0166667,0.997604
0.125,-2.40463e-19,0.0177083,0.997604
0.125,-2.40463e-19,0.01875,0.970009
0.125,-2.40463e-19,0.0197916,0.970009
0.125,-2.40463e-19,0.0208333,0.703821
0.125,-2.40463e-19,0.021875,0.703821
0.125,-2.40463e-19,0.0229167,0.178456
0.125,-2.40463e-19,0.0239583,0.178456
0.125,-2.40463e-19,0.025,0.0131416
0.125,-2.40463e-19,0.0260417,0.0131416
0.125,-2.40463e-19,0.0270834,0.000992131
0.125,-2.40463e-19,0.028125,0.000992131
0.125,-2.40463e-19,0.0291667,0.000161985
0.125,-2.40463e-19,0.0302084,0.000161985
0.125,-2.40463e-19,0.03125,3.35631e-05
0.125,-2.40463e-19,0.0322917,3.35631e-05
0.125,-2.40463e-19,0.0333333,6.58139e-06
0.125,-2.40463e-19,0.034375,6.58139e-06
0.125,-2.40463e-19,0.0354167,8.54052e-07
0.125,-2.40463e-19,0.0364583,8.54052e-07
0.125,-2.40463e-19,0.0375,8.54052e-07
0.125,0,0.0375,1.2124e-07
0.125,-5.12648e-20,0.0385417,1.2124e-07
0.125,-1.0253e-19,0.0395833,4.92249e-08
0.125,-1.0253e-19,0.040625,4.92249e-08
0.125,-1.0253e-19,0.0416667,1.12383e-08
0.125,-1.0253e-19,0.0427084,1.12383e-08
0.125,-1.0253e-19,0.0437501,2.04163e-09
0.125,-1.0253e-19,0.0447917,2.04163e-09
0.125,-1.0253e-19,0.0458334,1.45219e-09
0.125,-1.0253e-19,0.0468751,1.45219e-09
0.125,-1.0253e-19,0.0479168,1.06769e-09
0.125,-1.0253e-19,0.0489585,1.06769e-09
0.125,-1.0253e-19,0.0500001,1.06145e-09
0.125,-1.02529e-19,0.0510418,1.06145e-09
0.125,-1.02529e-19,0.0520835,1.00135e-09
0.125,-1.02529e-19,0.0531252,1.00135e-09
0.125,-1.0253e-19,0.0541668,1.00715e-09
0.125,-1.02529e-19,0.0552085,1.00715e-09
0.125,-1.02529e-19,0.0562501,1.03419e-09
0.125,-1.02529e-19,0.0572918,1.03419e-09
0.125,-1.02529e-19,0.0583335,1.05138e-09
0.125,-1.02529e-19,0.0593752,1.05138e-09
0.125,-1.02529e-19,0.0604169,1.04346e-09
0.125,-1.02529e-19,0.0614586,1.04346e-09
0.125,-1.02529e-19,0.0625002,9.91812e-10
0.125,-1.0253e-19,0.063542,9.91812e-10
0.125,-1.0253e-19,0.0645837,8.69812e-10
0.125,-1.0253e-19,0.0656254,8.69812e-10
0.125,-1.0253e-19,0.0666671,7.1091e-10
0.125,-1.0253e-19,0.0677089,7.1091e-10
0.125,-1.0253e-19,0.0687506,5.72568e-10
0.125,-1.0253e-19,0.0697923,5.72568e-10
0.125,-1.0253e-19,0.0708339,4.8187e-10
0.125,-1.0253e-19,0.0718758,4.8187e-10
0.125,-1.0253e-19,0.0729176,4.3067e-10
0.125,-1.0253e-19,0.0739593,4.3067e-10
0.125,-1.0253e-19,0.0750009,4.00296e-10
0.125,-1.0253e-19,0.0760429,4.00296e-10
0.125,-1.0253e-19,0.0770848,3.81853e-10
0.125,-1.0253e-19,0.0781265,3.81853e-10
0.125,-1.02529e-19,0.0791681,3.57408e-10
0.125,-1.02529e-19,0.081252,3.57408e-10
0.125,-1.02528e-19,0.0833359,3.43563e-10
0.125,-1.02528e-19,0.0875045,3.43563e-10
0.125,-1.02528e-19,0.0916731,3.62006e-10
0.125,-1.02528e-19,0.0958431,3.62006e-10
0.125,-1.02528e-19,0.100013,5.68238e-10
0.125,-1.02529e-19,0.101214,5.68238e-10
0.125,-1.02529e-19,0.102416,6.3102e-10
0.125,-1.02527e-19,0.109559,6.3102e-10
0.125,-1.02526e-19,0.116703,6.3102e-10
0.125,8.36112e-08,0.116703,1.43197e-09
0.125,8.36112e-08,0.125052,1.43197e-09
0.125,8.36112e-08,0.133401,1.78298e-09
