x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120833,1
-4.06576e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
-5.28549e-19,0.125,-0.1125,1
-6.50521e-19,0.125,-0.108333,1
-4.33681e-19,0.125,-0.104166,1
-2.1684e-19,0.125,-0.1,1
1.0842e-19,0.125,-0.0958333,1
4.33681e-19,0.125,-0.0916667,1
4.60786e-19,0.125,-0.0875,1
4.87891e-19,0.125,-0.0833333,1
3.52366e-19,0.125,-0.08125,1
2.1684e-19,0.125,-0.0791667,1
1.0842e-19,0.125,-0.0781251,1
0,0.125,-0.0770835,1
1.35525e-19,0.125,-0.0760417,1
2.71051e-19,0.125,-0.075,1
2.43945e-19,0.125,-0.0739584,1
2.1684e-19,0.125,-0.0729167,1
5.96311e-19,0.125,-0.071875,1
9.75782e-19,0.125,-0.0708333,1
1.02999e-18,0.125,-0.0697917,1
1.0842e-18,0.125,-0.0687501,1
9.13102e-19,0.125,-0.0677084,1
7.42001e-19,0.125,-0.0666667,1
6.96261e-19,0.125,-0.065625,1
6.50521e-19,0.125,-0.0645834,1
5.42101e-19,0.125,-0.0635417,1
4.33681e-19,0.125,-0.0625,1
4.87891e-19,0.125,-0.0614584,1
5.42101e-19,0.125,-0.0604167,1
6.55604e-19,0.125,-0.059375,1
7.69106e-19,0.125,-0.0583333,1
7.09814e-19,0.125,-0.0572917,1
6.50521e-19,0.125,-0.05625,1
4.33681e-19,0.125,-0.0552084,1
2.1684e-19,0.125,-0.0541667,1
2.1684e-19,0.125,-0.0531251,1
2.1684e-19,0.125,-0.0520834,1
2.55804e-19,0.125,-0.0510417,1
2.94767e-19,0.125,-0.05,1
2.01594e-19,0.125,-0.0489583,1
1.0842e-19,0.125,-0.0479166,1
1.0842e-19,0.125,-0.046875,1
1.0842e-19,0.125,-0.0458333,1
1.0842e-19,0.125,-0.0447917,1
1.0842e-19,0.125,-0.04375,1
2.23617e-19,0.125,-0.0427084,1
3.38813e-19,0.125,-0.0416667,1
2.23617e-19,0.125,-0.040625,1
1.0842e-19,0.125,-0.0395834,1
2.1684e-19,0.125,-0.0385417,1
3.25261e-19,0.125,-0.0375,1
2.71051e-19,0.125,-0.0364583,1
2.1684e-19,0.125,-0.0354167,1
2.71051e-19,0.125,-0.034375,1
3.25261e-19,0.125,-0.0333333,1
2.71051e-19,0.125,-0.0322917,1
2.1684e-19,0.125,-0.03125,1
2.1684e-19,0.125,-0.0302084,1
2.1684e-19,0.125,-0.0291667,1
2.1684e-19,0.125,-0.0281251,1
2.1684e-19,0.125,-0.0270834,1
1.5416e-19,0.125,-0.0260417,1
9.14796e-20,0.125,-0.025,0.999999
9.99499e-20,0.125,-0.0239583,0.999999
1.0842e-19,0.125,-0.0229166,0.999998
1.0842e-19,0.125,-0.021875,0.999998
1.0842e-19,0.125,-0.0208333,0.999998
1.0842e-19,0.125,-0.0197917,0.999998
1.0842e-19,0.125,-0.01875,1
0,0.125,-0.0177084,1
5.0822e-20,0.125,-0.0166667,1
-1.0842e-19,0.125,-0.0166667,1
2.96462e-19,0.125,-0.0156251,1
5.42101e-19,0.125,-0.0145834,1
5.96311e-19,0.125,-0.0135417,1
6.50521e-19,0.125,-0.0125,1
5.30243e-19,0.125,-0.0114584,1
4.09964e-19,0.125,-0.0104167,1
-2.13452e-19,0.125,-0.0104167,0.999998
-2.98156e-19,0.125,-0.00937501,0.999998
-3.82859e-19,0.125,-0.00833333,0.999976
-4.6248e-19,0.125,-0.00729166,0.999976
-5.42101e-19,0.125,-0.00625,0.999336
-5.42101e-19,0.125,-0.00520833,0.999336
-5.42101e-19,0.125,-0.00416667,0.972783
-5.42101e-19,0.125,-0.003125,0.972783
-5.42101e-19,0.125,-0.00208333,0.684301
-4.67562e-19,0.125,-0.00104166,0.684301
-3.93023e-19,0.125,4.4354e-11,0.14464
-5.21772e-19,0.125,0.00104167,0.14464
-6.50521e-19,0.125,0.00208334,0.00608665
-6.50521e-19,0.125,0.003125,0.00608665
-6.50521e-19,0.125,0.00416667,0.00016846
-6.50521e-19,0.125,0.00520833,0.00016846
-6.50521e-19,0.125,0.00625,1.58343e-05
-6.31887e-19,0.125,0.00729166,1.58343e-05
-6.13252e-19,0.125,0.00833333,6.74687e-07
-4.15046e-19,0.125,0.00937501,6.74687e-07
-2.1684e-19,0.125,0.0104167,1.09274e-07
-1.6263e-19,0.125,0.0114583,1.09274e-07
-1.0842e-19,0.125,0.0125,1.41578e-08
-1.6263e-19,0.125,0.0135417,1.41578e-08
-2.1684e-19,0.125,0.0145833,1.23487e-09
-1.15196e-19,0.125,0.015625,1.23487e-09
-1.35525e-20,0.125,0.0166667,1.40192e-10
4.74338e-20,0.125,0.0177083,1.40192e-10
1.0842e-19,0.125,0.01875,1.96857e-11
1.0842e-19,0.125,0.0197916,1.96857e-11
1.0842e-19,0.125,0.0208333,9.36107e-12
1.0842e-19,0.125,0.021875,9.36107e-12
1.0842e-19,0.125,0.0229166,4.95518e-12
5.0822e-20,0.125,0.0239583,4.95518e-12
-6.77626e-21,0.125,0.025,2.7818e-12
2.13452e-19,0.125,0.0260417,2.7818e-12
4.33681e-19,0.125,0.0270834,1.34353e-12
4.33681e-19,0.125,0.028125,1.34353e-12
4.33681e-19,0.125,0.0291667,4.95181e-13
4.33681e-19,0.125,0.0302083,4.95181e-13
4.33681e-19,0.125,0.03125,1.46619e-13
4.42151e-19,0.125,0.0322916,1.46619e-13
4.50622e-19,0.125,0.0333333,4.24813e-14
3.87941e-19,0.125,0.034375,4.24813e-14
3.25261e-19,0.125,0.0354167,1.40711e-14
3.79471e-19,0.125,0.0364583,1.40711e-14
4.33681e-19,0.125,0.0375,5.02159e-15
4.87891e-19,0.125,0.0385417,5.02159e-15
5.42101e-19,0.125,0.0395834,1.67358e-15
5.69206e-19,0.125,0.040625,1.67358e-15
5.96311e-19,0.125,0.0416667,4.78623e-16
5.69206e-19,0.125,0.0427084,4.78623e-16
5.42101e-19,0.125,0.0437501,1.17757e-16
5.42101e-19,0.125,0.0447917,1.17757e-16
5.42101e-19,0.125,0.0458334,2.6691e-17
5.42101e-19,0.125,0.0468751,2.6691e-17
5.42101e-19,0.125,0.0479168,6.05804e-18
4.09964e-19,0.125,0.0489585,6.05804e-18
2.77827e-19,0.125,0.0500001,1.4391e-18
4.64174e-19,0.125,0.0510418,1.4391e-18
6.50521e-19,0.125,0.0520835,3.53866e-19
6.50521e-19,0.125,0.0531251,3.53866e-19
6.50521e-19,0.125,0.0541668,8.64864e-20
5.42101e-19,0.125,0.0552085,8.64864e-20
4.33681e-19,0.125,0.0562502,2.01494e-20
1.74489e-19,0.125,0.0572919,2.01494e-20
-8.47033e-20,0.125,0.0583335,4.35436e-21
-4.23516e-20,0.125,0.0593752,4.35436e-21
0,0.125,0.060417,8.6437e-22
1.0842e-19,0.125,0.0614586,8.6437e-22
2.1684e-19,0.125,0.0625003,1.58309e-22
3.79471e-19,0.125,0.0635421,1.58309e-22
5.42101e-19,0.125,0.0645839,2.70935e-23
4.50622e-19,0.125,0.0656256,2.70935e-23
3.59142e-19,0.125,0.0666672,4.39158e-24
3.42201e-19,0.125,0.067709,4.39158e-24
3.25261e-19,0.125,0.0687508,6.8238e-25
1.6263e-19,0.125,0.0697925,6.8238e-25
0,0.125,0.0708341,1.0265e-25
2.1684e-19,0.125,0.071876,1.0265e-25
4.33681e-19,0.125,0.0729178,1.50058e-26
5.42101e-19,0.125,0.0739595,1.50058e-26
6.50521e-19,0.125,0.0750012,2.11226e-27
6.77626e-19,0.125,0.0760432,2.11226e-27
7.04731e-19,0.125,0.0770852,2.11226e-27
6.96708e-09,0.125,0.0770852,2.96701e-28
6.96708e-09,0.125,0.0781269,2.96701e-28
6.96708e-09,0.125,0.0791686,5.90297e-29
6.96708e-09,0.125,0.0812524,5.90297e-29
6.96708e-09,0.125,0.0833363,1.72417e-28
6.96708e-09,0.125,0.0875053,1.72417e-28
6.96708e-09,0.125,0.0916743,9.20347e-30
6.96708e-09,0.125,0.0958428,9.20347e-30
6.96708e-09,0.125,0.100011,5.24719e-30
6.96708e-09,0.125,0.108362,5.24719e-30
6.96708e-09,0.125,0.116713,1.33281e-31
6.96708e-09,0.125,0.125066,1.33281e-31
6.96708e-09,0.125,0.133419,7.92557e-34
