x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,2.35248e-19,-0.120833,1
0.125,4.70497e-19,-0.116667,1
0.125,4.70492e-19,-0.1125,1
0.125,4.70487e-19,-0.108333,1
0.125,4.7049e-19,-0.104166,1
0.125,4.70494e-19,-0.1,1
0.125,4.70493e-19,-0.0958333,1
0.125,4.70492e-19,-0.0916667,1
0.125,4.70493e-19,-0.0875,1
0.125,4.70494e-19,-0.0833333,1
0.125,4.70493e-19,-0.08125,1
0.125,4.70493e-19,-0.0791667,1
0.125,4.70494e-19,-0.0781251,1
0.125,4.70495e-19,-0.0770836,1
0.125,4.70495e-19,-0.0760418,1
0.125,4.70494e-19,-0.075,1
0.125,4.70494e-19,-0.0739584,1
0.125,4.70495e-19,-0.0729168,1
0.125,4.70493e-19,-0.071875,1
0.125,4.70492e-19,-0.0708333,1
0.125,4.70491e-19,-0.0697917,1
0.125,4.7049e-19,-0.0687501,1
0.125,4.70491e-19,-0.0677084,1
0.125,4.70491e-19,-0.0666667,1
0.125,4.7049e-19,-0.065625,1
0.125,4.70488e-19,-0.0645834,1
0.125,4.7049e-19,-0.0635417,1
0.125,4.70491e-19,-0.0625,1
0.125,4.70491e-19,-0.0614584,1
0.125,4.70491e-19,-0.0604167,1
0.125,4.70491e-19,-0.059375,1
0.125,4.7049e-19,-0.0583333,1
0.125,4.7049e-19,-0.0572917,1
0.125,4.7049e-19,-0.0562501,1
0.125,4.70491e-19,-0.0552084,1
0.125,4.70492e-19,-0.0541667,1
0.125,4.70493e-19,-0.0531251,1
0.125,4.70493e-19,-0.0520834,1
0.125,4.70493e-19,-0.0510417,1
0.125,4.70493e-19,-0.05,1
0.125,4.70493e-19,-0.0489584,1
0.125,4.70493e-19,-0.0479167,1
0.125,4.70493e-19,-0.046875,1
0.125,4.70493e-19,-0.0458333,1
0.125,4.70493e-19,-0.0447917,1
0.125,4.70493e-19,-0.04375,1
0.125,4.70493e-19,-0.0427084,1
0.125,4.70493e-19,-0.0416667,1
0.125,4.70493e-19,-0.040625,1
0.125,4.70493e-19,-0.0395833,1
0.125,4.70493e-19,-0.0385417,1
0.125,4.70493e-19,-0.0375,1
0.125,4.70493e-19,-0.0364583,1
0.125,4.70493e-19,-0.0354167,1
0.125,4.70493e-19,-0.034375,1
0.125,4.70494e-19,-0.0333333,1
0.125,4.70493e-19,-0.0322917,1
0.125,4.70493e-19,-0.03125,1
0.125,0,-0.03125,1
0.125,-9.96905e-20,-0.0302083,1
0.125,-1.99381e-19,-0.0291667,1
0.125,-1.99381e-19,-0.028125,1
0.125,-1.99381e-19,-0.0270834,1
0.125,-1.99381e-19,-0.0260417,1
0.125,-1.99381e-19,-0.025,1
0.125,-1.99381e-19,-0.0239583,1
0.125,-1.99381e-19,-0.0229167,1
0.125,-1.99381e-19,-0.021875,1
0.125,-1.99381e-19,-0.0208333,0.999999
0.125,-1.99381e-19,-0.0197917,0.999999
0.125,-1.99381e-19,-0.01875,0.999994
0.125,-1.99381e-19,-0.0177084,0.999994
0.125,-1.99381e-19,-0.0166667,0.999977
0.125,-1.99381e-19,-0.0156251,0.999977
0.125,-1.99381e-19,-0.0145834,0.999912
0.125,-1.99381e-19,-0.0135417,0.999912
0.125,-1.99381e-19,-0.0125,0.99967
0.125,-1.99381e-19,-0.0114584,0.99967
0.125,-1.99381e-19,-0.0104167,0.998787
0.125,-1.99381e-19,-0.00937502,0.998787
0.125,-1.99381e-19,-0.00833333,0.996094
0.125,-1.99381e-19,-0.00729165,0.996094
0.125,-1.99381e-19,-0.00624997,0.978536
0.125,-1.99381e-19,-0.00520832,0.978536
0.125,-1.99381e-19,-0.00416667,0.772107
0.125,-1.99381e-19,-0.003125,0.772107
0.125,-1.99381e-19,-0.00208333,0.253381
0.125,-1.99381e-19,-0.00104166,0.253381
0.125,-1.99381e-19,3.16253e-11,0.0353064
0.125,-1.99381e-19,0.00104167,0.0353064
0.125,-1.99381e-19,0.00208333,0.0353064
0.125,5.16988e-26,0.00208333,0.00484608
0.125,-1.29496e-19,0.003125,0.00484608
0.125,-2.58992e-19,0.00416667,0.000694403
0.125,-2.58992e-19,0.00520832,0.000694403
0.125,-2.58992e-19,0.00624997,7.20706e-05
0.125,-2.58992e-19,0.00729165,7.20706e-05
0.125,-2.58992e-19,0.00833333,6.29507e-06
0.125,-2.58992e-19,0.00937502,6.29507e-06
0.125,-2.58992e-19,0.0104167,5.30746e-07
0.125,-2.58992e-19,0.0114583,5.30746e-07
0.125,-2.58992e-19,0.0125,4.94923e-08
0.125,-2.58992e-19,0.0135417,4.94923e-08
0.125,-2.58992e-19,0.0145834,9.69951e-09
0.125,-2.58992e-19,0.0156251,9.69951e-09
0.125,-2.58992e-19,0.0166667,3.7365e-09
0.125,-2.58992e-19,0.0177084,3.7365e-09
0.125,-2.58992e-19,0.01875,2.20231e-09
0.125,-2.58992e-19,0.0197917,2.20231e-09
0.125,-2.58992e-19,0.0208333,1.5595e-09
0.125,-2.58992e-19,0.021875,1.5595e-09
0.125,-2.58992e-19,0.0229167,1.23163e-09
0.125,-2.58992e-19,0.0239583,1.23163e-09
0.125,-2.58992e-19,0.025,1.08737e-09
0.125,-2.58992e-19,0.0260417,1.08737e-09
0.125,-2.58992e-19,0.0270834,1.01688e-09
0.125,-2.58992e-19,0.028125,1.01688e-09
0.125,-2.58992e-19,0.0291667,9.49237e-10
0.125,-2.58992e-19,0.0302083,9.49237e-10
0.125,-2.58992e-19,0.03125,8.65673e-10
0.125,-2.58992e-19,0.0322916,8.65673e-10
0.125,-2.58992e-19,0.0333333,7.80692e-10
0.125,-2.58992e-19,0.034375,7.80692e-10
0.125,-2.58992e-19,0.0354167,6.97118e-10
0.125,-2.58992e-19,0.0364583,6.97118e-10
0.125,-2.58992e-19,0.0375,6.97118e-10
0.125,1.29247e-26,0.0375,6.02436e-10
