x,y,z,alpha.water
0,0.1,-0.125,1
-1.0842e-19,0.1,-0.120834,1
-2.1684e-19,0.1,-0.116667,1
-7.45389e-19,0.1,-0.116667,1
-6.35275e-19,0.1,-0.1125,1
-5.2516e-19,0.1,-0.108333,1
-4.25211e-19,0.1,-0.104166,1
-3.25261e-19,0.1,-0.1,1
-1.21126e-19,0.1,-0.0958333,1
8.30092e-20,0.1,-0.0916667,1
-1.27055e-20,0.1,-0.0875,1
-1.0842e-19,0.1,-0.0833333,1
-5.42101e-20,0.1,-0.08125,1
0,0.1,-0.0791667,1
-1.0842e-19,0.1,-0.078125,1
-2.1684e-19,0.1,-0.0770834,1
-2.71051e-19,0.1,-0.0760417,1
-3.25261e-19,0.1,-0.075,1
-3.25261e-19,0.1,-0.0739583,1
-3.25261e-19,0.1,-0.0729167,1
-3.02073e-19,0.1,-0.071875,1
-2.78886e-19,0.1,-0.0708333,1
-4.10493e-19,0.1,-0.0697917,1
-5.42101e-19,0.1,-0.0687501,1
-4.87891e-19,0.1,-0.0677084,1
-4.33681e-19,0.1,-0.0666667,1
-4.87891e-19,0.1,-0.065625,1
-5.42101e-19,0.1,-0.0645833,1.00001
-6.50521e-19,0.1,-0.0635417,1.00001
-7.58942e-19,0.1,-0.0625,1.00001
-7.58942e-19,0.1,-0.0614583,1.00001
-7.58942e-19,0.1,-0.0604167,1.00001
-9.75782e-19,0.1,-0.059375,1.00001
-1.19262e-18,0.1,-0.0583333,1.00001
-1.13841e-18,0.1,-0.0572916,1.00001
-1.0842e-18,0.1,-0.05625,1.00001
-1.02507e-18,0.1,-0.0552083,1.00001
-9.65935e-19,0.1,-0.0541667,1.00001
-1.02507e-18,0.1,-0.053125,1.00001
-1.0842e-18,0.1,-0.0520834,1.00001
-1.0842e-18,0.1,-0.0510417,1.00001
-1.0842e-18,0.1,-0.05,1.00001
-1.0842e-18,0.1,-0.0489583,1.00001
-1.0842e-18,0.1,-0.0479166,1.00001
-1.13841e-18,0.1,-0.046875,1.00001
-1.19262e-18,0.1,-0.0458333,1.00001
-1.24683e-18,0.1,-0.0447916,1.00001
-1.30104e-18,0.1,-0.04375,1.00001
-1.30104e-18,0.1,-0.0427083,1.00001
-1.30104e-18,0.1,-0.0416667,1
-1.24683e-18,0.1,-0.040625,1
-1.19262e-18,0.1,-0.0395833,1
-1.27844e-18,0.1,-0.0385417,1
-1.36425e-18,0.1,-0.0375,1
-1.27844e-18,0.1,-0.0364583,1
-1.19262e-18,0.1,-0.0354166,1
-1.24683e-18,0.1,-0.034375,1
-1.30104e-18,0.1,-0.0333333,1
-1.30104e-18,0.1,-0.0322916,1
-1.30104e-18,0.1,-0.03125,1
-1.35525e-18,0.1,-0.0302083,1
-1.40946e-18,0.1,-0.0291667,1
-1.30104e-18,0.1,-0.028125,1
-1.19262e-18,0.1,-0.0270833,1
-1.24683e-18,0.1,-0.0260416,1
-1.30104e-18,0.1,-0.025,1
-1.30104e-18,0.1,-0.0239583,1
-1.30104e-18,0.1,-0.0229167,1
-1.23063e-18,0.1,-0.021875,1
-1.16022e-18,0.1,-0.0208333,1
-1.12221e-18,0.1,-0.0197916,1
