x,y,z,alpha.water
0,0.15,-0.125,1
2.71051e-20,0.15,-0.120833,1
-1.0842e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
5.96311e-19,0.15,-0.1125,1
1.30104e-18,0.15,-0.108333,1
9.75782e-19,0.15,-0.104166,1
6.50521e-19,0.15,-0.1,1
4.87891e-19,0.15,-0.0958334,1
3.25261e-19,0.15,-0.0916667,1
2.03288e-19,0.15,-0.0875,1
8.13152e-20,0.15,-0.0833333,1
1.49078e-19,0.15,-0.08125,1
2.1684e-19,0.15,-0.0791667,1
1.6263e-19,0.15,-0.0781251,1
1.0842e-19,0.15,-0.0770835,1
1.76183e-19,0.15,-0.0760417,1
2.43945e-19,0.15,-0.075,1
1.76183e-19,0.15,-0.0739584,1
1.0842e-19,0.15,-0.0729168,1
1.6263e-19,0.15,-0.071875,1
2.1684e-19,0.15,-0.0708333,1
2.71051e-19,0.15,-0.0697917,1
3.25261e-19,0.15,-0.06875,1
3.52366e-19,0.15,-0.0677084,1
3.79471e-19,0.15,-0.0666667,1
2.98156e-19,0.15,-0.065625,1
2.1684e-19,0.15,-0.0645834,1
3.25261e-19,0.15,-0.0635417,1
4.33681e-19,0.15,-0.0625,1
4.87891e-19,0.15,-0.0614583,1
5.42101e-19,0.15,-0.0604167,1
3.52366e-19,0.15,-0.059375,1
1.6263e-19,0.15,-0.0583333,1
1.35525e-19,0.15,-0.0572916,1
1.0842e-19,0.15,-0.05625,1
1.6263e-19,0.15,-0.0552083,1
2.1684e-19,0.15,-0.0541667,1
1.6263e-19,0.15,-0.053125,1
1.0842e-19,0.15,-0.0520833,1
1.0842e-19,0.15,-0.0510417,1
1.0842e-19,0.15,-0.05,1
5.42101e-20,0.15,-0.0489583,1
0,0.15,-0.0479167,1
-5.42101e-20,0.15,-0.046875,1
-1.0842e-19,0.15,-0.0458333,1
-2.1684e-19,0.15,-0.0447916,1
-3.25261e-19,0.15,-0.04375,1
-2.84603e-19,0.15,-0.0427083,1
-2.43945e-19,0.15,-0.0416667,1
-1.76183e-19,0.15,-0.040625,1
-1.0842e-19,0.15,-0.0395833,1
-1.6263e-19,0.15,-0.0385417,1
-2.1684e-19,0.15,-0.0375,1
-2.1684e-19,0.15,-0.0364583,1
-2.1684e-19,0.15,-0.0354167,1
-1.0842e-19,0.15,-0.034375,1
0,0.15,-0.0333333,1
-5.42101e-20,0.15,-0.0322916,1
-1.0842e-19,0.15,-0.03125,1
-1.0842e-19,0.15,-0.0302083,1
-1.0842e-19,0.15,-0.0291667,1
-1.6263e-19,0.15,-0.028125,1
-2.1684e-19,0.15,-0.0270833,1
-2.30393e-19,0.15,-0.0260417,1
-2.43945e-19,0.15,-0.025,1
-2.30393e-19,0.15,-0.0239583,1
-2.1684e-19,0.15,-0.0229167,0.999999
-2.1684e-19,0.15,-0.021875,0.999999
-2.1684e-19,0.15,-0.0208333,1
-2.1684e-19,0.15,-0.0197916,1
-2.1684e-19,0.15,-0.01875,1
-2.30393e-19,0.15,-0.0177083,1
-2.43945e-19,0.15,-0.0166667,1
-2.84603e-19,0.15,-0.015625,1
-3.25261e-19,0.15,-0.0145833,1
-2.71051e-19,0.15,-0.0135417,1
-2.1684e-19,0.15,-0.0125,1
-2.33781e-19,0.15,-0.0114583,1
-2.50722e-19,0.15,-0.0104167,1
8.13152e-20,0.15,-0.0104167,0.999999
8.13152e-20,0.15,-0.00937501,0.999999
8.13152e-20,0.15,-0.00833333,0.999935
9.48677e-20,0.15,-0.00729167,0.999935
1.0842e-19,0.15,-0.00625,0.994352
1.0842e-19,0.15,-0.00520834,0.994352
1.0842e-19,0.15,-0.00416667,0.877893
1.0842e-19,0.15,-0.00312498,0.877893
1.0842e-19,0.15,-0.00208329,0.334218
2.03288e-19,0.15,-0.00104165,0.334218
2.98156e-19,0.15,1.39755e-11,0.0263253
2.03288e-19,0.15,0.00104165,0.0263253
1.0842e-19,0.15,0.00208329,0.00013544
1.0842e-19,0.15,0.00312498,0.00013544
1.0842e-19,0.15,0.00416667,7.86133e-06
5.42101e-20,0.15,0.00520834,7.86133e-06
0,0.15,0.00625,1.49589e-06
-2.71051e-20,0.15,0.00729167,1.49589e-06
-5.42101e-20,0.15,0.00833333,1.70933e-07
-2.71051e-20,0.15,0.00937501,1.70933e-07
0,0.15,0.0104167,1.40357e-08
0,0.15,0.0114583,1.40357e-08
0,0.15,0.0125,1.78429e-09
-1.0842e-19,0.15,0.0135417,1.78429e-09
-2.1684e-19,0.15,0.0145833,1.0347e-09
-1.6263e-19,0.15,0.015625,1.0347e-09
-1.0842e-19,0.15,0.0166667,2.23633e-09
-5.42101e-20,0.15,0.0177084,2.23633e-09
0,0.15,0.01875,4.34196e-09
-5.42101e-20,0.15,0.0197917,4.34196e-09
-1.0842e-19,0.15,0.0208333,4.39906e-09
-1.0842e-19,0.15,0.021875,4.39906e-09
-1.0842e-19,0.15,0.0229167,3.53272e-09
-1.0842e-19,0.15,0.0239583,3.53272e-09
-1.0842e-19,0.15,0.025,1.69042e-09
-5.42101e-20,0.15,0.0260417,1.69042e-09
0,0.15,0.0270834,1.20405e-09
-5.42101e-20,0.15,0.028125,1.20405e-09
-1.0842e-19,0.15,0.0291667,1.47695e-09
-1.0842e-19,0.15,0.0302084,1.47695e-09
-1.0842e-19,0.15,0.03125,4.09709e-09
-6.77626e-20,0.15,0.0322917,4.09709e-09
-2.71051e-20,0.15,0.0333333,5.12675e-09
-6.77626e-20,0.15,0.034375,5.12675e-09
-1.0842e-19,0.15,0.0354167,4.14817e-09
-5.42101e-20,0.15,0.0364583,4.14817e-09
0,0.15,0.0375,1.78618e-09
5.42101e-20,0.15,0.0385417,1.78618e-09
1.0842e-19,0.15,0.0395833,1.45187e-09
2.71051e-20,0.15,0.040625,1.45187e-09
-5.42101e-20,0.15,0.0416667,2.11704e-09
-2.71051e-20,0.15,0.0427084,2.11704e-09
0,0.15,0.04375,5.29076e-09
0,0.15,0.0447917,5.29076e-09
0,0.15,0.0458333,4.84045e-09
-1.6263e-19,0.15,0.046875,4.84045e-09
-3.25261e-19,0.15,0.0479167,2.39614e-09
-3.38813e-19,0.15,0.0489583,2.39614e-09
-3.52366e-19,0.15,0.05,1.51911e-09
-2.84603e-19,0.15,0.0510417,1.51911e-09
-2.1684e-19,0.15,0.0520833,1.64308e-09
-1.0842e-19,0.15,0.053125,1.64308e-09
0,0.15,0.0541667,2.41278e-09
-5.42101e-20,0.15,0.0552084,2.41278e-09
-1.0842e-19,0.15,0.0562501,2.92059e-09
-1.89735e-19,0.15,0.0572917,2.92059e-09
