x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120833,1
-1.21973e-18,0.125,-0.116667,1
4.33681e-19,0.125,-0.116667,1
-1.47723e-18,0.125,-0.1125,1
-1.73472e-18,0.125,-0.108333,1
-1.95156e-18,0.125,-0.104166,1
-2.1684e-18,0.125,-0.1,1
-2.38524e-18,0.125,-0.0958333,1
-2.60209e-18,0.125,-0.0916667,1
-2.38524e-18,0.125,-0.0875,1
-2.1684e-18,0.125,-0.0833333,1
-1.95156e-18,0.125,-0.08125,1
-1.73472e-18,0.125,-0.0791667,1
-1.78893e-18,0.125,-0.0781251,1
-1.84314e-18,0.125,-0.0770835,1
-1.51788e-18,0.125,-0.0760418,1
-1.19262e-18,0.125,-0.075,1
-1.40946e-18,0.125,-0.0739584,1
-1.6263e-18,0.125,-0.0729167,1
-1.73472e-18,0.125,-0.071875,1
-1.84314e-18,0.125,-0.0708333,1
-1.78893e-18,0.125,-0.0697917,1
-1.73472e-18,0.125,-0.0687501,1
-1.73472e-18,0.125,-0.0677084,1
-1.73472e-18,0.125,-0.0666667,1
-1.6263e-18,0.125,-0.065625,1
-1.51788e-18,0.125,-0.0645834,1
-1.63308e-18,0.125,-0.0635417,1
-1.74828e-18,0.125,-0.0625,1
-1.84992e-18,0.125,-0.0614583,1
-1.95156e-18,0.125,-0.0604167,1
-1.95156e-18,0.125,-0.059375,1
-1.95156e-18,0.125,-0.0583333,1
-2.05998e-18,0.125,-0.0572916,1
-2.1684e-18,0.125,-0.05625,1
-2.11419e-18,0.125,-0.0552083,1
-2.05998e-18,0.125,-0.0541667,1
-2.11419e-18,0.125,-0.053125,1
-2.1684e-18,0.125,-0.0520834,1
-2.05998e-18,0.125,-0.0510417,1
-1.95156e-18,0.125,-0.05,1
-1.84314e-18,0.125,-0.0489583,1
-1.73472e-18,0.125,-0.0479167,1
-1.89735e-18,0.125,-0.046875,1
-2.05998e-18,0.125,-0.0458333,1
-2.11419e-18,0.125,-0.0447917,1
-2.1684e-18,0.125,-0.04375,1
-2.1684e-18,0.125,-0.0427083,1
-2.1684e-18,0.125,-0.0416667,1
-2.1684e-18,0.125,-0.040625,1
-2.1684e-18,0.125,-0.0395834,1
-2.22261e-18,0.125,-0.0385417,1
-2.27682e-18,0.125,-0.0375,1
-2.33103e-18,0.125,-0.0364583,1
-2.38524e-18,0.125,-0.0354166,1
-2.38524e-18,0.125,-0.034375,1
-2.38524e-18,0.125,-0.0333333,1
-2.33103e-18,0.125,-0.0322916,1
-2.27682e-18,0.125,-0.03125,1
-2.38524e-18,0.125,-0.0302083,1
-2.49366e-18,0.125,-0.0291667,1
-2.38524e-18,0.125,-0.028125,1
-2.27682e-18,0.125,-0.0270834,1
-2.27682e-18,0.125,-0.0260417,1
-2.27682e-18,0.125,-0.025,1
-2.27682e-18,0.125,-0.0239583,1
-2.27682e-18,0.125,-0.0229167,0.999998
-2.27682e-18,0.125,-0.021875,0.999998
-2.27682e-18,0.125,-0.0208333,0.999997
-2.22261e-18,0.125,-0.0197916,0.999997
-2.1684e-18,0.125,-0.01875,0.999997
-2.1684e-18,0.125,-0.0177083,0.999997
-2.1684e-18,0.125,-0.0166667,0.999999
-2.1684e-18,0.125,-0.015625,0.999999
-2.1684e-18,0.125,-0.0145834,0.999999
-2.21076e-18,0.125,-0.0135417,0.999999
-2.25311e-18,0.125,-0.0125,0.999997
-2.18196e-18,0.125,-0.0114583,0.999997
-2.11081e-18,0.125,-0.0104167,0.999997
-2.84603e-19,0.125,-0.0104167,0.999973
-1.42302e-19,0.125,-0.00937502,0.999973
0,0.125,-0.00833333,0.999698
-1.0842e-19,0.125,-0.00729166,0.999698
-2.1684e-19,0.125,-0.00625,0.993428
-1.6263e-19,0.125,-0.00520833,0.993428
-1.0842e-19,0.125,-0.00416667,0.883509
-1.0842e-19,0.125,-0.003125,0.883509
-1.0842e-19,0.125,-0.00208333,0.400026
-1.0842e-19,0.125,-0.00104166,0.400026
-1.0842e-19,0.125,4.37321e-11,0.0598062
-5.42101e-20,0.125,0.00104167,0.0598062
0,0.125,0.00208334,0.00442641
1.01644e-20,0.125,0.003125,0.00442641
2.03288e-20,0.125,0.00416667,0.000140301
-4.40457e-20,0.125,0.00520833,0.000140301
-1.0842e-19,0.125,0.00625,1.03223e-05
-1.0842e-19,0.125,0.00729166,1.03223e-05
-1.0842e-19,0.125,0.00833333,1.46658e-06
0,0.125,0.00937501,1.46658e-06
1.0842e-19,0.125,0.0104167,2.0261e-07
2.1684e-19,0.125,0.0114583,2.0261e-07
3.25261e-19,0.125,0.0125,2.22427e-08
3.79471e-19,0.125,0.0135417,2.22427e-08
4.33681e-19,0.125,0.0145834,8.16083e-10
4.33681e-19,0.125,0.015625,8.16083e-10
4.33681e-19,0.125,0.0166667,4.09442e-11
4.33681e-19,0.125,0.0177083,4.09442e-11
4.33681e-19,0.125,0.01875,5.91175e-12
5.42101e-19,0.125,0.0197916,5.91175e-12
6.50521e-19,0.125,0.0208333,3.68968e-12
7.58942e-19,0.125,0.021875,3.68968e-12
8.67362e-19,0.125,0.0229167,2.59527e-13
7.58942e-19,0.125,0.0239583,2.59527e-13
6.50521e-19,0.125,0.025,2.40986e-13
6.50521e-19,0.125,0.0260416,2.40986e-13
6.50521e-19,0.125,0.0270833,1.67936e-13
6.50521e-19,0.125,0.028125,1.67936e-13
6.50521e-19,0.125,0.0291667,1.00827e-13
6.50521e-19,0.125,0.0302083,1.00827e-13
6.50521e-19,0.125,0.03125,5.12557e-14
7.04731e-19,0.125,0.0322916,5.12557e-14
7.58942e-19,0.125,0.0333333,2.16128e-14
7.58942e-19,0.125,0.034375,2.16128e-14
7.58942e-19,0.125,0.0354166,8.19069e-15
8.26704e-19,0.125,0.0364583,8.19069e-15
8.94467e-19,0.125,0.0375,3.29819e-15
7.72494e-19,0.125,0.0385417,3.29819e-15
6.50521e-19,0.125,0.0395834,1.6167e-15
5.96311e-19,0.125,0.040625,1.6167e-15
5.42101e-19,0.125,0.0416667,9.31528e-16
