x,y,z,alpha.water
0,0.15,-0.125,1
-7.86047e-19,0.15,-0.120834,1
-1.57209e-18,0.15,-0.116667,1
6.50521e-19,0.15,-0.116667,1
5.79371e-19,0.15,-0.1125,1
5.0822e-19,0.15,-0.108333,1
6.87791e-19,0.15,-0.104166,1
8.67362e-19,0.15,-0.1,1
7.58942e-19,0.15,-0.0958333,1
6.50521e-19,0.15,-0.0916667,1
8.67362e-19,0.15,-0.0875,1
1.0842e-18,0.15,-0.0833333,1
9.75782e-19,0.15,-0.08125,1
8.67362e-19,0.15,-0.0791667,1
7.58942e-19,0.15,-0.0781251,1
6.50521e-19,0.15,-0.0770834,1
5.42101e-19,0.15,-0.0760417,1
4.33681e-19,0.15,-0.075,1
7.04731e-19,0.15,-0.0739583,1
9.75782e-19,0.15,-0.0729167,1
9.96111e-19,0.15,-0.071875,1
1.01644e-18,0.15,-0.0708333,1
1.15874e-18,0.15,-0.0697917,1
1.30104e-18,0.15,-0.06875,1
1.24683e-18,0.15,-0.0677084,1
1.19262e-18,0.15,-0.0666667,1
1.02999e-18,0.15,-0.0656251,1
8.67362e-19,0.15,-0.0645834,1
8.67362e-19,0.15,-0.0635417,1
8.67362e-19,0.15,-0.0625,1
1.02999e-18,0.15,-0.0614583,1
1.19262e-18,0.15,-0.0604166,1
1.13841e-18,0.15,-0.059375,1
1.0842e-18,0.15,-0.0583333,1
1.0842e-18,0.15,-0.0572917,1
1.0842e-18,0.15,-0.05625,1
1.257e-18,0.15,-0.0552084,1
1.42979e-18,0.15,-0.0541667,1
1.31121e-18,0.15,-0.0531251,1
1.19262e-18,0.15,-0.0520834,1
1.0842e-18,0.15,-0.0510417,1
9.75782e-19,0.15,-0.05,1
1.0842e-18,0.15,-0.0489583,1
1.19262e-18,0.15,-0.0479167,1
9.21572e-19,0.15,-0.046875,1
6.50521e-19,0.15,-0.0458333,1
5.42101e-19,0.15,-0.0447916,1
4.33681e-19,0.15,-0.04375,1
5.96311e-19,0.15,-0.0427083,1
7.58942e-19,0.15,-0.0416667,1
7.58942e-19,0.15,-0.040625,1
7.58942e-19,0.15,-0.0395833,1
7.11508e-19,0.15,-0.0385417,1
6.64074e-19,0.15,-0.0375,1
6.57298e-19,0.15,-0.0364583,1
6.50521e-19,0.15,-0.0354167,1
6.50521e-19,0.15,-0.034375,1
6.50521e-19,0.15,-0.0333333,1
6.50521e-19,0.15,-0.0322916,1
6.50521e-19,0.15,-0.03125,1
5.42101e-19,0.15,-0.0302083,1
4.33681e-19,0.15,-0.0291667,1
4.87891e-19,0.15,-0.028125,1
5.42101e-19,0.15,-0.0270834,1
5.96311e-19,0.15,-0.0260417,1
6.50521e-19,0.15,-0.025,1
6.50521e-19,0.15,-0.0239583,1
6.50521e-19,0.15,-0.0229167,1
5.86147e-19,0.15,-0.021875,1
5.21772e-19,0.15,-0.0208333,1
4.77727e-19,0.15,-0.0197916,1
4.33681e-19,0.15,-0.01875,0.999999
4.87891e-19,0.15,-0.0177083,0.999999
5.42101e-19,0.15,-0.0166667,0.999999
5.42101e-19,0.15,-0.015625,0.999999
5.42101e-19,0.15,-0.0145834,0.999997
5.42101e-19,0.15,-0.0135417,0.999997
5.42101e-19,0.15,-0.0125,0.999997
-4.60786e-19,0.15,-0.0125,0.999976
-3.93023e-19,0.15,-0.0114583,0.999976
-3.25261e-19,0.15,-0.0104167,0.999632
-3.25261e-19,0.15,-0.00937501,0.999632
-3.25261e-19,0.15,-0.00833333,0.99271
-3.25261e-19,0.15,-0.00729166,0.99271
-3.25261e-19,0.15,-0.00625,0.867196
-3.28649e-19,0.15,-0.00520833,0.867196
-3.32037e-19,0.15,-0.00416667,0.293706
-3.28649e-19,0.15,-0.003125,0.293706
-3.25261e-19,0.15,-0.00208333,0.0210362
-3.25261e-19,0.15,-0.00104166,0.0210362
-3.25261e-19,0.15,1.39988e-11,0.000279857
-2.71051e-19,0.15,0.00104167,0.000279857
-2.1684e-19,0.15,0.00208334,1.62557e-05
-2.1684e-19,0.15,0.003125,1.62557e-05
-2.1684e-19,0.15,0.00416667,1.0137e-05
-1.6263e-19,0.15,0.00520833,1.0137e-05
-1.0842e-19,0.15,0.00625,8.28376e-07
-1.0842e-19,0.15,0.00729167,8.28376e-07
-1.0842e-19,0.15,0.00833333,1.35402e-08
-1.0842e-19,0.15,0.00937501,1.35402e-08
-1.0842e-19,0.15,0.0104167,7.33532e-10
-1.05032e-19,0.15,0.0114583,7.33532e-10
-1.01644e-19,0.15,0.0125,9.02248e-11
-5.0822e-20,0.15,0.0135417,9.02248e-11
0,0.15,0.0145833,1.58024e-11
0,0.15,0.015625,1.58024e-11
0,0.15,0.0166667,4.58383e-12
0,0.15,0.0177084,4.58383e-12
0,0.15,0.01875,1.31916e-12
-5.42101e-20,0.15,0.0197917,1.31916e-12
-1.0842e-19,0.15,0.0208333,3.84841e-13
-1.0842e-19,0.15,0.021875,3.84841e-13
