x,y,z,alpha.water
0,0.1,-0.125,1
-7.58942e-19,0.1,-0.120833,1
1.6263e-19,0.1,-0.116667,1
-1.51788e-18,0.1,-0.116667,1
-2.43945e-19,0.1,-0.1125,1
-6.50521e-19,0.1,-0.108333,1
-6.1664e-19,0.1,-0.104166,1
-5.82759e-19,0.1,-0.1,1
-5.0822e-19,0.1,-0.0958334,1
-4.33681e-19,0.1,-0.0916667,1
-3.91329e-19,0.1,-0.0875,1
-3.48978e-19,0.1,-0.0833333,1
-1.74489e-19,0.1,-0.08125,1
0,0.1,-0.0791667,1
0,0.1,-0.0781251,1
0,0.1,-0.0770834,1
-1.70677e-19,0.1,-0.0760417,1
-3.41354e-19,0.1,-0.075,1.00001
-4.95938e-19,0.1,-0.0739584,1.00001
-6.50521e-19,0.1,-0.0729167,1.00001
-7.58942e-19,0.1,-0.071875,1.00001
-8.67362e-19,0.1,-0.0708333,1.00001
-1.0842e-18,0.1,-0.0697917,1.00001
-1.30104e-18,0.1,-0.0687501,1.00001
-1.24683e-18,0.1,-0.0677084,1.00001
-1.19262e-18,0.1,-0.0666667,1.00001
-1.24683e-18,0.1,-0.0656251,1.00001
-1.30104e-18,0.1,-0.0645834,1.00001
-1.0842e-18,0.1,-0.0635417,1.00001
-8.67362e-19,0.1,-0.0625,1.00001
-8.67362e-19,0.1,-0.0614584,1.00001
-8.67362e-19,0.1,-0.0604167,1.00001
-8.6228e-19,0.1,-0.059375,1.00001
-8.57197e-19,0.1,-0.0583333,1.00001
-7.53859e-19,0.1,-0.0572917,1.00001
-6.50521e-19,0.1,-0.05625,1.00001
-6.50521e-19,0.1,-0.0552084,1.00001
-6.50521e-19,0.1,-0.0541667,1.00001
-7.58942e-19,0.1,-0.053125,1.00001
-8.67362e-19,0.1,-0.0520833,1.00001
-9.77582e-19,0.1,-0.0510417,1.00001
-1.0878e-18,0.1,-0.05,1.00001
-9.77582e-19,0.1,-0.0489583,1.00001
-8.67362e-19,0.1,-0.0479167,1.00001
-8.67362e-19,0.1,-0.046875,1.00001
-8.67362e-19,0.1,-0.0458333,1.00001
-8.67362e-19,0.1,-0.0447916,1.00001
-8.67362e-19,0.1,-0.04375,1.00001
-8.57938e-19,0.1,-0.0427083,1.00001
-8.48515e-19,0.1,-0.0416667,1.00001
-6.90755e-19,0.1,-0.040625,1.00001
-5.32995e-19,0.1,-0.0395833,1.00001
-5.48942e-10,0.1,-0.0395833,1.00001
-5.48942e-10,0.1,-0.0385417,1.00001
-5.48942e-10,0.1,-0.0375,1
-5.48942e-10,0.1,-0.0364583,1
-5.48942e-10,0.1,-0.0354167,1
-5.48942e-10,0.1,-0.034375,1
-5.48942e-10,0.1,-0.0333333,1
-5.48942e-10,0.1,-0.0322916,1
-5.48942e-10,0.1,-0.03125,1
-5.48942e-10,0.1,-0.0302083,1
-5.48942e-10,0.1,-0.0291667,1
-5.48942e-10,0.1,-0.028125,1
-5.48942e-10,0.1,-0.0270834,1
-5.48942e-10,0.1,-0.0260417,1
-5.48942e-10,0.1,-0.025,1
-5.48942e-10,0.1,-0.0239583,1
-5.48942e-10,0.1,-0.0229167,1
-5.48942e-10,0.1,-0.021875,1
-5.48942e-10,0.1,-0.0208333,1
-5.48942e-10,0.1,-0.0197916,1
-5.48942e-10,0.1,-0.01875,1
-5.48942e-10,0.1,-0.0177083,1
-5.48942e-10,0.1,-0.0166667,1
-5.48942e-10,0.1,-0.015625,1
-5.48942e-10,0.1,-0.0145834,1
-5.48942e-10,0.1,-0.0135417,1
-5.48942e-10,0.1,-0.0125,1
-5.48942e-10,0.1,-0.0114583,1
-5.48942e-10,0.1,-0.0104167,0.999999
-5.48942e-10,0.1,-0.00937501,0.999999
4.56551e-19,0.1,-0.00833333,0.999994
-5.48942e-10,0.1,-0.00833333,0.999999
1.19855e-19,0.1,-0.00729167,0.999994
-2.1684e-19,0.1,-0.00625,0.999942
0,0.1,-0.00520834,0.999942
2.1684e-19,0.1,-0.00416667,0.999406
3.25261e-19,0.1,-0.003125,0.999406
4.33681e-19,0.1,-0.00208333,0.993572
5.5883e-19,0.1,-0.00104166,0.993572
6.83979e-19,0.1,8.3139e-11,0.927404
6.6725e-19,0.1,0.00104167,0.927404
6.50521e-19,0.1,0.00208334,0.547691
5.42101e-19,0.1,0.003125,0.547691
4.33681e-19,0.1,0.00416667,0.11761
4.33681e-19,0.1,0.00520833,0.11761
4.33681e-19,0.1,0.00625,0.015487
4.50516e-19,0.1,0.00729166,0.015487
4.6735e-19,0.1,0.00833333,0.00217166
5.58936e-19,0.1,0.00937502,0.00217166
6.50521e-19,0.1,0.0104167,0.00024791
6.50521e-19,0.1,0.0114583,0.00024791
6.50521e-19,0.1,0.0125,3.8858e-05
7.58942e-19,0.1,0.0135417,3.8858e-05
8.67362e-19,0.1,0.0145834,9.03456e-06
6.67356e-19,0.1,0.015625,9.03456e-06
4.6735e-19,0.1,0.0166667,2.13857e-06
5.58936e-19,0.1,0.0177083,2.13857e-06
6.50521e-19,0.1,0.01875,4.55021e-07
4.33681e-19,0.1,0.0197917,4.55021e-07
2.1684e-19,0.1,0.0208333,8.75035e-08
3.25261e-19,0.1,0.021875,8.75035e-08
4.33681e-19,0.1,0.0229167,1.42899e-08
3.01755e-19,0.1,0.0239583,1.42899e-08
1.6983e-19,0.1,0.025,3.87947e-09
3.01755e-19,0.1,0.0260417,3.87947e-09
4.33681e-19,0.1,0.0270834,2.35764e-09
5.42101e-19,0.1,0.028125,2.35764e-09
6.50521e-19,0.1,0.0291667,2.39034e-09
8.67362e-19,0.1,0.0302083,2.39034e-09
1.0842e-18,0.1,0.03125,2.62673e-09
1.0427e-18,0.1,0.0322916,2.62673e-09
1.00119e-18,0.1,0.0333333,3.09063e-09
9.34277e-19,0.1,0.034375,3.09063e-09
8.67362e-19,0.1,0.0354167,2.90181e-09
6.50521e-19,0.1,0.0364583,2.90181e-09
4.33681e-19,0.1,0.0375,2.34536e-09
5.42101e-19,0.1,0.0385417,2.34536e-09
6.50521e-19,0.1,0.0395833,2.04469e-09
5.48666e-19,0.1,0.040625,2.04469e-09
4.4681e-19,0.1,0.0416667,2.08583e-09
6.57086e-19,0.1,0.0427084,2.08583e-09
8.67362e-19,0.1,0.0437501,2.27972e-09
8.67362e-19,0.1,0.0447917,2.27972e-09
