x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,1.64927e-19,-0.120834,1.00001
0.15,3.29853e-19,-0.116667,1.00001
0.15,3.29846e-19,-0.1125,1.00001
0.15,3.29838e-19,-0.108333,1.00001
0.15,3.29834e-19,-0.104166,1.00001
0.15,3.2983e-19,-0.1,1.00001
0.15,3.29828e-19,-0.0958333,1.00001
0.15,3.29827e-19,-0.0916667,1.00001
0.15,3.29828e-19,-0.0875,1.00001
0.15,3.29828e-19,-0.0833333,1.00001
0.15,3.2983e-19,-0.08125,1.00001
0.15,3.29832e-19,-0.0791667,1.00001
0.15,3.29832e-19,-0.0781251,1.00001
0.15,3.29833e-19,-0.0770836,1.00001
0.15,3.29832e-19,-0.0760418,1.00001
0.15,3.2983e-19,-0.075,1.00001
0.15,3.29829e-19,-0.0739584,1.00001
0.15,3.29828e-19,-0.0729167,1.00001
0.15,3.29825e-19,-0.071875,1.00001
0.15,3.29823e-19,-0.0708333,1.00001
0.15,3.29822e-19,-0.0697917,1.00001
0.15,3.29822e-19,-0.0687501,1.00001
0.15,3.29822e-19,-0.0677084,1.00001
0.15,3.29822e-19,-0.0666667,1.00001
0.15,3.29821e-19,-0.065625,1.00001
0.15,3.29821e-19,-0.0645834,1.00001
0.15,3.29822e-19,-0.0635417,1.00001
0.15,3.29822e-19,-0.0625,1.00001
0.15,3.29821e-19,-0.0614583,1.00001
0.15,3.2982e-19,-0.0604167,1.00001
0.15,3.2982e-19,-0.059375,1.00001
0.15,3.29819e-19,-0.0583333,1.00001
0.15,3.29819e-19,-0.0572917,1.00001
0.15,3.2982e-19,-0.05625,1.00001
0.15,3.2982e-19,-0.0552084,1.00001
0.15,3.2982e-19,-0.0541667,1.00001
0.15,3.2982e-19,-0.053125,1.00001
0.15,3.2982e-19,-0.0520834,1.00001
0.15,3.2982e-19,-0.0510417,1.00001
0.15,3.2982e-19,-0.05,1.00001
0.15,3.2982e-19,-0.0489583,1.00001
0.15,3.2982e-19,-0.0479167,1.00001
0.15,3.2982e-19,-0.046875,1.00001
0.15,3.2982e-19,-0.0458333,1.00001
0.15,3.2982e-19,-0.0447916,1.00001
0.15,3.2982e-19,-0.04375,1
0.15,3.2982e-19,-0.0427083,1
0.15,3.2982e-19,-0.0416667,1
0.15,3.2982e-19,-0.040625,1
0.15,3.2982e-19,-0.0395834,1
0.15,3.2982e-19,-0.0385417,1
0.15,3.2982e-19,-0.0375,1
0.15,3.2982e-19,-0.0364583,1
0.15,3.2982e-19,-0.0354166,1
0.15,3.2982e-19,-0.034375,1
0.15,3.2982e-19,-0.0333333,0.999999
0.15,3.29819e-19,-0.0322916,0.999999
0.15,0,-0.03125,0.999995
0.15,3.29819e-19,-0.03125,0.999999
0.15,-5.36728e-20,-0.0302084,0.999995
0.15,-1.07346e-19,-0.0291667,0.999981
0.15,-1.07346e-19,-0.0281251,0.999981
0.15,-1.07346e-19,-0.0270834,0.999923
0.15,-1.07346e-19,-0.0260417,0.999923
0.15,-1.07346e-19,-0.025,0.999637
0.15,-1.07346e-19,-0.0239583,0.999637
0.15,-1.07346e-19,-0.0229166,0.995445
0.15,-1.07346e-19,-0.0226938,0.995445
0.15,-1.07346e-19,-0.022471,0.995447
0.15,-1.07346e-19,-0.0216521,0.995447
0.15,-1.07346e-19,-0.0208333,0.920951
0.15,-1.07346e-19,-0.0203751,0.920951
0.15,-1.07346e-19,-0.0199169,0.920934
0.15,-1.07346e-19,-0.0193334,0.920934
0.15,-1.07346e-19,-0.01875,0.485341
0.15,-1.07346e-19,-0.0177084,0.485341
0.15,-1.07346e-19,-0.0166667,0.0689753
0.15,-1.07346e-19,-0.0156251,0.0689753
0.15,-1.07346e-19,-0.0145834,0.00316573
0.15,-1.07346e-19,-0.0135417,0.00316573
0.15,-1.07346e-19,-0.0125,0.000383443
0.15,-1.07346e-19,-0.0114584,0.000383443
0.15,-1.07346e-19,-0.0104167,6.93787e-05
0.15,-1.07346e-19,-0.00937502,6.93787e-05
0.15,-1.07346e-19,-0.00833333,1.10898e-05
0.15,-1.07346e-19,-0.00729166,1.10898e-05
0.15,-1.07346e-19,-0.00624998,1.68684e-06
0.15,-1.07346e-19,-0.00520833,1.68684e-06
0.15,-1.07346e-19,-0.00416667,2.2825e-07
0.15,-1.07346e-19,-0.003125,2.2825e-07
0.15,-1.07346e-19,-0.00208333,3.146e-08
0.15,-1.07346e-19,-0.00104166,3.146e-08
0.15,-1.07346e-19,3.02047e-11,2.51633e-09
0.15,-1.07346e-19,0.00104167,2.51633e-09
0.15,-1.07346e-19,0.00208333,2.51633e-09
0.15,0,0.00208333,1.23057e-09
0.15,-2.12431e-19,0.003125,1.23057e-09
0.15,-4.24862e-19,0.00416667,1.04637e-09
0.15,-4.24862e-19,0.00520833,1.04637e-09
0.15,-4.24862e-19,0.00624998,1.01798e-09
0.15,-4.24862e-19,0.00729166,1.01798e-09
0.15,-4.24862e-19,0.00833333,1.0564e-09
0.15,-4.24862e-19,0.00937502,1.0564e-09
0.15,-4.24862e-19,0.0104167,1.16823e-09
0.15,-4.24862e-19,0.0114583,1.16823e-09
0.15,-4.24862e-19,0.0125,1.35091e-09
0.15,-4.24862e-19,0.0135417,1.35091e-09
0.15,-4.24862e-19,0.0145834,1.50279e-09
0.15,-4.24862e-19,0.015625,1.50279e-09
0.15,-4.24862e-19,0.0166667,1.36951e-09
0.15,-4.24862e-19,0.0177083,1.36951e-09
0.15,-4.24862e-19,0.01875,9.66927e-10
0.15,-4.24862e-19,0.0197916,9.66927e-10
0.15,-4.24862e-19,0.0208333,6.20059e-10
0.15,-4.24862e-19,0.021875,6.20059e-10
0.15,-4.24862e-19,0.0229166,4.78633e-10
0.15,-4.24862e-19,0.0239583,4.78633e-10
0.15,-4.24862e-19,0.025,4.34508e-10
0.15,-4.24862e-19,0.0260417,4.34508e-10
0.15,-4.24862e-19,0.0270834,4.12552e-10
0.15,-4.24862e-19,0.028125,4.12552e-10
0.15,-4.24862e-19,0.0291667,3.89461e-10
0.15,-4.24862e-19,0.0302083,3.89461e-10
0.15,-4.24862e-19,0.03125,3.60854e-10
0.15,-4.24862e-19,0.0322916,3.60854e-10
0.15,-4.24862e-19,0.0333333,3.31848e-10
0.15,-4.24862e-19,0.034375,3.31848e-10
0.15,-4.24862e-19,0.0354167,3.07585e-10
0.15,-4.24862e-19,0.0364583,3.07585e-10
0.15,-4.24862e-19,0.0375,3.07585e-10
0.15,1.29247e-26,0.0375,2.88298e-10
0.15,2.87779e-20,0.0385417,2.88298e-10
0.15,5.75558e-20,0.0395834,2.72293e-10
0.15,5.75558e-20,0.040625,2.72293e-10
0.15,5.75558e-20,0.0416667,2.58583e-10
0.15,5.75558e-20,0.0427084,2.58583e-10
0.15,5.75558e-20,0.0437501,2.47005e-10
0.15,5.75559e-20,0.0447917,2.47005e-10
0.15,5.75559e-20,0.0458334,2.37536e-10
0.15,5.75559e-20,0.0468751,2.37536e-10
0.15,5.75559e-20,0.0479167,2.2996e-10
0.15,5.7556e-20,0.0489584,2.2996e-10
0.15,5.7556e-20,0.05,2.23969e-10
0.15,5.7556e-20,0.0510417,2.23969e-10
0.15,5.75559e-20,0.0520834,2.19313e-10
0.15,5.75558e-20,0.0531251,2.19313e-10
0.15,5.75558e-20,0.0541667,2.15814e-10
0.15,5.75557e-20,0.0552084,2.15814e-10
0.15,5.75557e-20,0.0562501,2.13322e-10
0.15,5.75557e-20,0.0572918,2.13322e-10
0.15,5.75557e-20,0.0583335,2.11695e-10
0.15,5.75557e-20,0.0593752,2.11695e-10
0.15,5.75557e-20,0.0604168,2.10774e-10
0.15,5.75557e-20,0.0614585,2.10774e-10
0.15,5.75557e-20,0.0625002,2.10377e-10
0.15,5.75556e-20,0.0635419,2.10377e-10
0.15,5.75556e-20,0.0645836,2.10398e-10
0.15,5.75554e-20,0.0656253,2.10398e-10
0.15,5.75553e-20,0.066667,2.10865e-10
0.15,5.75554e-20,0.0677088,2.10865e-10
0.15,5.75555e-20,0.0687505,2.13087e-10
0.15,5.75555e-20,0.0697922,2.13087e-10
0.15,5.75554e-20,0.0708338,2.19251e-10
0.15,5.75554e-20,0.0718756,2.19251e-10
0.15,5.75554e-20,0.0729174,2.32234e-10
0.15,5.75555e-20,0.0739591,2.32234e-10
0.15,5.75556e-20,0.0750008,2.54456e-10
0.15,5.75554e-20,0.0760427,2.54456e-10
0.15,5.75552e-20,0.0770846,2.85218e-10
0.15,5.75552e-20,0.0781262,2.85218e-10
0.15,5.75552e-20,0.0791679,3.46496e-10
0.15,5.75556e-20,0.0812517,3.46496e-10
0.15,5.75561e-20,0.0833354,5.46073e-10
0.15,5.75565e-20,0.0875039,5.46073e-10
0.15,5.75569e-20,0.0916724,8.72769e-10
0.15,5.75569e-20,0.0958418,8.72769e-10
0.15,5.75569e-20,0.100011,1.93804e-09
0.15,5.75576e-20,0.101925,1.93804e-09
0.15,5.75582e-20,0.103838,1.92237e-09
0.15,5.75584e-20,0.110269,1.92237e-09
0.15,5.75585e-20,0.116699,1.92237e-09
0.15,8.37312e-08,0.116699,4.56839e-09
0.15,8.37312e-08,0.125047,4.56839e-09
0.15,8.37312e-08,0.133395,1.07712e-08
