x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
-8.13152e-19,0.125,-0.116667,1
-9.48677e-19,0.125,-0.1125,1
-1.0842e-18,0.125,-0.108333,1
-9.75782e-19,0.125,-0.104166,1
-8.67362e-19,0.125,-0.1,1
-3.25261e-19,0.125,-0.0958334,1
2.1684e-19,0.125,-0.0916667,1
3.79471e-19,0.125,-0.0875,1
5.42101e-19,0.125,-0.0833333,1
6.50521e-19,0.125,-0.08125,1
7.58942e-19,0.125,-0.0791667,1
7.04731e-19,0.125,-0.0781251,1
6.50521e-19,0.125,-0.0770835,1
6.50521e-19,0.125,-0.0760418,1
6.50521e-19,0.125,-0.075,1
6.50521e-19,0.125,-0.0739584,1
6.50521e-19,0.125,-0.0729167,1
5.96311e-19,0.125,-0.071875,1
5.42101e-19,0.125,-0.0708333,1
5.96311e-19,0.125,-0.0697917,1
6.50521e-19,0.125,-0.0687501,1.00001
5.96311e-19,0.125,-0.0677084,1.00001
5.42101e-19,0.125,-0.0666667,1.00001
7.04731e-19,0.125,-0.065625,1.00001
8.67362e-19,0.125,-0.0645834,1.00001
8.7075e-19,0.125,-0.0635417,1.00001
8.74138e-19,0.125,-0.0625,1.00001
9.7917e-19,0.125,-0.0614583,1.00001
1.0842e-18,0.125,-0.0604167,1.00001
9.21572e-19,0.125,-0.059375,1.00001
7.58942e-19,0.125,-0.0583333,1.00001
7.04731e-19,0.125,-0.0572916,1.00001
6.50521e-19,0.125,-0.05625,1.00001
4.87891e-19,0.125,-0.0552083,1.00001
3.25261e-19,0.125,-0.0541667,1.00001
3.79471e-19,0.125,-0.053125,1.00001
4.33681e-19,0.125,-0.0520834,1.00001
3.79471e-19,0.125,-0.0510417,1.00001
3.25261e-19,0.125,-0.05,1.00001
3.79471e-19,0.125,-0.0489583,1.00001
4.33681e-19,0.125,-0.0479167,1
4.33681e-19,0.125,-0.046875,1
4.33681e-19,0.125,-0.0458333,1
2.71051e-19,0.125,-0.0447916,1
1.0842e-19,0.125,-0.04375,1
1.0842e-19,0.125,-0.0427083,1
1.0842e-19,0.125,-0.0416667,1
2.1684e-19,0.125,-0.040625,1
3.25261e-19,0.125,-0.0395834,1
2.71051e-19,0.125,-0.0385417,1
2.1684e-19,0.125,-0.0375,1
2.1684e-19,0.125,-0.0364583,1
2.1684e-19,0.125,-0.0354166,1
1.6263e-19,0.125,-0.034375,1
1.0842e-19,0.125,-0.0333333,1
1.6263e-19,0.125,-0.0322916,1
2.1684e-19,0.125,-0.03125,1
1.82959e-19,0.125,-0.0302084,1
1.49078e-19,0.125,-0.0291667,1
1.82959e-19,0.125,-0.0281251,1
2.1684e-19,0.125,-0.0270834,1
2.1684e-19,0.125,-0.0260417,1
2.1684e-19,0.125,-0.025,1
2.1684e-19,0.125,-0.0239584,1
2.1684e-19,0.125,-0.0229167,1
1.6263e-19,0.125,-0.021875,1
1.0842e-19,0.125,-0.0208333,1
1.0842e-19,0.125,-0.0197916,1
1.0842e-19,0.125,-0.01875,0.999998
1.0842e-19,0.125,-0.0177083,0.999998
1.0842e-19,0.125,-0.0166667,0.999982
1.0842e-19,0.125,-0.015625,0.999982
1.0842e-19,0.125,-0.0145834,0.999835
-8.47033e-21,0.125,-0.0135417,0.999835
-1.25361e-19,0.125,-0.0125,0.99831
-1.07573e-19,0.125,-0.0114583,0.99831
-8.97855e-20,0.125,-0.0104167,0.99831
-2.30393e-19,0.125,-0.0104167,0.973126
-3.32037e-19,0.125,-0.00937502,0.973126
-4.33681e-19,0.125,-0.00833333,0.712526
-4.33681e-19,0.125,-0.00729167,0.712526
-4.33681e-19,0.125,-0.00625,0.163356
-3.79471e-19,0.125,-0.00520833,0.163356
-3.25261e-19,0.125,-0.00416667,0.0108422
-3.79471e-19,0.125,-0.003125,0.0108422
-4.33681e-19,0.125,-0.00208333,0.000492237
-4.33681e-19,0.125,-0.00104166,0.000492237
-4.33681e-19,0.125,4.3751e-11,2.83041e-05
-4.33681e-19,0.125,0.00104167,2.83041e-05
-4.33681e-19,0.125,0.00208334,1.87802e-06
-3.82859e-19,0.125,0.00312501,1.87802e-06
-3.32037e-19,0.125,0.00416667,1.2897e-07
-2.74439e-19,0.125,0.00520833,1.2897e-07
-2.1684e-19,0.125,0.00625,5.03413e-09
-2.1684e-19,0.125,0.00729166,5.03413e-09
-2.1684e-19,0.125,0.00833333,9.99673e-10
-2.1684e-19,0.125,0.00937501,9.99673e-10
-2.1684e-19,0.125,0.0104167,9.44176e-10
-1.6263e-19,0.125,0.0114583,9.44176e-10
-1.0842e-19,0.125,0.0125,9.76296e-10
0,0.125,0.0135417,9.76296e-10
1.0842e-19,0.125,0.0145834,1.06893e-09
1.0842e-19,0.125,0.015625,1.06893e-09
1.0842e-19,0.125,0.0166667,1.1592e-09
1.0842e-19,0.125,0.0177083,1.1592e-09
1.0842e-19,0.125,0.01875,1.20405e-09
1.0842e-19,0.125,0.0197916,1.20405e-09
1.0842e-19,0.125,0.0208333,1.31885e-09
1.0842e-19,0.125,0.021875,1.31885e-09
1.0842e-19,0.125,0.0229167,2.13448e-09
1.0842e-19,0.125,0.0239583,2.13448e-09
1.0842e-19,0.125,0.025,4.1867e-09
1.0842e-19,0.125,0.0260416,4.1867e-09
1.0842e-19,0.125,0.0270833,5.67091e-09
1.0842e-19,0.125,0.028125,5.67091e-09
1.0842e-19,0.125,0.0291667,5.52662e-09
1.0842e-19,0.125,0.0302083,5.52662e-09
1.0842e-19,0.125,0.03125,4.18664e-09
1.0842e-19,0.125,0.0322916,4.18664e-09
1.0842e-19,0.125,0.0333333,2.47933e-09
1.0842e-19,0.125,0.034375,2.47933e-09
1.0842e-19,0.125,0.0354166,2.37882e-09
1.96512e-19,0.125,0.0364583,2.37882e-09
2.84603e-19,0.125,0.0375,2.976e-09
8.80914e-20,0.125,0.0385417,2.976e-09
-1.0842e-19,0.125,0.0395834,3.10387e-09
-2.1684e-19,0.125,0.040625,3.10387e-09
-3.25261e-19,0.125,0.0416667,2.98553e-09
-2.71051e-19,0.125,0.0427084,2.98553e-09
-2.1684e-19,0.125,0.04375,3.03589e-09
-2.71051e-19,0.125,0.0447917,3.03589e-09
-3.25261e-19,0.125,0.0458334,3.17896e-09
-3.79471e-19,0.125,0.0468751,3.17896e-09
-4.33681e-19,0.125,0.0479168,3.00412e-09
-3.79471e-19,0.125,0.0489584,3.00412e-09
-3.25261e-19,0.125,0.0500001,2.53167e-09
0,0.125,0.0510418,2.53167e-09
3.25261e-19,0.125,0.0520835,2.38161e-09
3.79471e-19,0.125,0.0531251,2.38161e-09
4.33681e-19,0.125,0.0541668,2.48649e-09
1.6263e-19,0.125,0.0552085,2.48649e-09
-1.0842e-19,0.125,0.0562502,2.77664e-09
-1.0842e-19,0.125,0.0572918,2.77664e-09
-1.0842e-19,0.125,0.0583335,2.90959e-09
-3.25261e-19,0.125,0.0593752,2.90959e-09
-5.42101e-19,0.125,0.0604169,2.81543e-09
-5.42101e-19,0.125,0.0614586,2.81543e-09
-5.42101e-19,0.125,0.0625003,2.62847e-09
-3.79471e-19,0.125,0.0635421,2.62847e-09
-2.1684e-19,0.125,0.0645839,2.58762e-09
5.42101e-20,0.125,0.0656255,2.58762e-09
3.25261e-19,0.125,0.0666672,2.62698e-09
4.33681e-19,0.125,0.067709,2.62698e-09
5.42101e-19,0.125,0.0687508,2.65732e-09
6.26804e-19,0.125,0.0697925,2.65732e-09
7.11508e-19,0.125,0.0708341,2.65494e-09
7.89435e-19,0.125,0.071876,2.65494e-09
8.67362e-19,0.125,0.0729178,2.61606e-09
1.13841e-18,0.125,0.0739595,2.61606e-09
1.40946e-18,0.125,0.0750012,2.60133e-09
1.35695e-18,0.125,0.0760432,2.60133e-09
1.30443e-18,0.125,0.0770851,2.60133e-09
6.77626e-20,0.125,0.0770851,2.63302e-09
4.13352e-19,0.125,0.0781268,2.63302e-09
7.58942e-19,0.125,0.0791685,2.7829e-09
5.42101e-19,0.125,0.0812522,2.7829e-09
3.25261e-19,0.125,0.083336,3.08533e-09
5.96311e-19,0.125,0.0875051,3.08533e-09
8.67362e-19,0.125,0.0916743,3.40323e-09
1.6263e-18,0.125,0.0958431,3.40323e-09
2.38524e-18,0.125,0.100012,3.62696e-09
2.27682e-18,0.125,0.108362,3.62696e-09
2.1684e-18,0.125,0.116712,3.56518e-09
2.27682e-18,0.125,0.125065,3.56518e-09
2.38524e-18,0.125,0.133418,3.29806e-09
