x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,-1.45502e-19,-0.120834,1
0.125,-2.91002e-19,-0.116667,1
0.125,-2.90999e-19,-0.1125,1
0.125,-2.90996e-19,-0.108333,1
0.125,-2.91e-19,-0.104167,1
0.125,-2.91005e-19,-0.1,1
0.125,-2.91004e-19,-0.0958334,1
0.125,-2.91003e-19,-0.0916667,1
0.125,-2.91005e-19,-0.0875,1
0.125,-2.91007e-19,-0.0833333,1.00001
0.125,-2.91006e-19,-0.08125,1.00001
0.125,-2.91005e-19,-0.0791667,1.00001
0.125,-2.91003e-19,-0.078125,1.00001
0.125,-2.91001e-19,-0.0770834,1.00001
0.125,-2.90999e-19,-0.0760417,1.00001
0.125,-2.90997e-19,-0.075,1.00001
0.125,-2.90997e-19,-0.0739584,1.00001
0.125,-2.90997e-19,-0.0729168,1.00001
0.125,-2.90997e-19,-0.0718751,1.00001
0.125,-2.90997e-19,-0.0708333,1.00001
0.125,-2.90998e-19,-0.0697917,1.00001
0.125,-2.90999e-19,-0.0687501,1.00001
0.125,-2.90998e-19,-0.0677084,1.00001
0.125,-2.90998e-19,-0.0666667,1.00001
0.125,-2.90999e-19,-0.065625,1.00001
0.125,-2.91e-19,-0.0645834,1.00001
0.125,-2.90999e-19,-0.0635417,1.00001
0.125,-2.90999e-19,-0.0625,1.00001
0.125,-2.90999e-19,-0.0614584,1.00001
0.125,-2.91e-19,-0.0604167,1.00001
0.125,-2.91e-19,-0.059375,1.00001
0.125,-2.91e-19,-0.0583333,1.00001
0.125,-2.91001e-19,-0.0572916,1.00001
0.125,-2.91001e-19,-0.05625,1.00001
0.125,-2.91e-19,-0.0552083,1.00001
0.125,-2.91e-19,-0.0541667,1.00001
0.125,-2.91e-19,-0.053125,1.00001
0.125,-2.91e-19,-0.0520834,1.00001
0.125,-2.91e-19,-0.0510417,1.00001
0.125,-2.91e-19,-0.05,1.00001
0.125,-2.91e-19,-0.0489583,1.00001
0.125,-2.91e-19,-0.0479167,1.00001
0.125,-2.91001e-19,-0.046875,1.00001
0.125,-2.91001e-19,-0.0458333,1.00001
0.125,-2.91001e-19,-0.0447916,1.00001
0.125,-2.91001e-19,-0.04375,1.00001
0.125,-2.91001e-19,-0.0427083,1.00001
0.125,-2.91e-19,-0.0416667,1.00001
0.125,-2.91e-19,-0.040625,1.00001
0.125,-2.91e-19,-0.0395833,1.00001
0.125,-2.91e-19,-0.0385417,1.00001
0.125,-2.91e-19,-0.0375,1.00001
0.125,-2.91e-19,-0.0364583,1.00001
0.125,-2.91e-19,-0.0354166,1.00001
0.125,-2.91e-19,-0.034375,1.00001
0.125,5.16988e-26,-0.0333333,1.00001
0.125,-2.91e-19,-0.0333333,1.00001
0.125,-1.42346e-19,-0.0322917,1.00001
0.125,-2.84692e-19,-0.03125,1
0.125,-2.84692e-19,-0.0302084,1
0.125,-2.84692e-19,-0.0291667,1
0.125,-2.84692e-19,-0.028125,1
0.125,-2.84692e-19,-0.0270834,1
0.125,-2.84692e-19,-0.0260417,1
0.125,-2.84692e-19,-0.025,1
0.125,-2.84692e-19,-0.0239584,1
0.125,-2.84692e-19,-0.0229167,1
0.125,-2.84692e-19,-0.021875,1
0.125,-2.84692e-19,-0.0208333,1
0.125,-2.84692e-19,-0.0197917,1
0.125,-2.84692e-19,-0.01875,0.999996
0.125,-2.84692e-19,-0.0177084,0.999996
0.125,-2.84692e-19,-0.0166667,0.999984
0.125,-2.84692e-19,-0.0156251,0.999984
0.125,-2.84692e-19,-0.0145834,0.999939
0.125,-2.84692e-19,-0.0135417,0.999939
0.125,-2.84692e-19,-0.0125,0.999789
0.125,-2.84692e-19,-0.0114583,0.999789
0.125,-2.84692e-19,-0.0104167,0.999298
0.125,-2.84692e-19,-0.00937501,0.999298
0.125,-2.84692e-19,-0.00833333,0.997716
0.125,-2.84692e-19,-0.00729166,0.997716
0.125,-2.84692e-19,-0.00625,0.993247
0.125,-2.84692e-19,-0.00520833,0.993247
0.125,-2.84692e-19,-0.00416667,0.969056
0.125,-2.84692e-19,-0.003125,0.969056
0.125,-2.84692e-19,-0.00208333,0.722025
0.125,-2.84692e-19,-0.00104166,0.722025
0.125,-2.84692e-19,4.09294e-11,0.21659
0.125,-2.84692e-19,0.00104167,0.21659
0.125,-2.84692e-19,0.00208334,0.21659
0.125,0,0.00208334,0.0364238
0.125,1.33152e-19,0.00312501,0.0364238
0.125,2.66303e-19,0.00416667,0.00665203
0.125,2.66303e-19,0.00520833,0.00665203
0.125,2.66303e-19,0.00625,0.000598079
0.125,2.66303e-19,0.00729166,0.000598079
0.125,2.66303e-19,0.00833333,4.37214e-05
0.125,2.66303e-19,0.00937501,4.37214e-05
0.125,2.66303e-19,0.0104167,2.24907e-06
0.125,2.66303e-19,0.0114583,2.24907e-06
0.125,2.66303e-19,0.0125,1.19086e-07
0.125,2.66303e-19,0.0135417,1.19086e-07
0.125,2.66303e-19,0.0145834,2.02268e-08
0.125,2.66303e-19,0.0156251,2.02268e-08
0.125,2.66303e-19,0.0166667,7.04009e-09
0.125,2.66303e-19,0.0177084,7.04009e-09
0.125,2.66303e-19,0.01875,2.71643e-09
0.125,2.66303e-19,0.0197917,2.71643e-09
0.125,2.66303e-19,0.0208333,1.22829e-09
0.125,2.66303e-19,0.021875,1.22829e-09
0.125,2.66303e-19,0.0229167,7.7344e-10
0.125,2.66303e-19,0.0239584,7.7344e-10
0.125,2.66303e-19,0.025,6.19258e-10
0.125,2.66303e-19,0.0260417,6.19258e-10
0.125,2.66303e-19,0.0270834,5.36607e-10
0.125,2.66303e-19,0.028125,5.36607e-10
0.125,2.66303e-19,0.0291667,4.56306e-10
0.125,2.66303e-19,0.0302084,4.56306e-10
0.125,2.66303e-19,0.03125,3.73134e-10
0.125,2.66303e-19,0.0322917,3.73134e-10
