x,y,z,alpha.water
0,0.125,-0.125,0.999999
-3.25261e-19,0.125,-0.120834,1
-6.50521e-19,0.125,-0.116667,1
8.13152e-20,0.125,-0.116667,1
4.06576e-20,0.125,-0.1125,1
0,0.125,-0.108333,1
1.0842e-19,0.125,-0.104166,1
2.1684e-19,0.125,-0.1,1
-3.25261e-19,0.125,-0.0958333,1
-8.67362e-19,0.125,-0.0916667,1
-1.18246e-18,0.125,-0.0875,1
-1.49755e-18,0.125,-0.0833333,1
-1.50772e-18,0.125,-0.08125,1
-1.51788e-18,0.125,-0.0791667,1
-1.40946e-18,0.125,-0.0781251,1
-1.30104e-18,0.125,-0.0770835,1
-1.16552e-18,0.125,-0.0760417,1
-1.02999e-18,0.125,-0.075,1
-7.86047e-19,0.125,-0.0739583,1
-5.42101e-19,0.125,-0.0729167,1
-5.96311e-19,0.125,-0.071875,1
-6.50521e-19,0.125,-0.0708333,1
-8.13152e-19,0.125,-0.0697917,1
-9.75782e-19,0.125,-0.0687501,1
-1.11639e-18,0.125,-0.0677084,1
-1.257e-18,0.125,-0.0666667,1
-1.33323e-18,0.125,-0.0656251,1
-1.40946e-18,0.125,-0.0645834,1
-1.46367e-18,0.125,-0.0635417,1
-1.51788e-18,0.125,-0.0625,1
-1.51788e-18,0.125,-0.0614583,1
-1.51788e-18,0.125,-0.0604167,1
-1.57548e-18,0.125,-0.059375,1
-1.63308e-18,0.125,-0.0583333,1
-1.57548e-18,0.125,-0.0572916,1
-1.51788e-18,0.125,-0.05625,1
-1.46367e-18,0.125,-0.0552083,1
-1.40946e-18,0.125,-0.0541667,1
-1.40946e-18,0.125,-0.053125,1
-1.40946e-18,0.125,-0.0520834,1
-1.5848e-18,0.125,-0.0510417,1
-1.76013e-18,0.125,-0.05,1
-1.85585e-18,0.125,-0.0489583,1
-1.95156e-18,0.125,-0.0479166,1
-2.22261e-18,0.125,-0.0468749,1
-2.49366e-18,0.125,-0.0458333,1
-2.38524e-18,0.125,-0.0447916,1
-2.27682e-18,0.125,-0.04375,1
-2.54788e-18,0.125,-0.0427083,1
-2.81893e-18,0.125,-0.0416667,1
-2.87314e-18,0.125,-0.040625,1
-2.92735e-18,0.125,-0.0395834,1
-3.03577e-18,0.125,-0.0385417,1
-3.14419e-18,0.125,-0.0375,1
-3.1984e-18,0.125,-0.0364583,1
-3.25261e-18,0.125,-0.0354167,1
-3.3551e-18,0.125,-0.034375,1
-3.45759e-18,0.125,-0.0333333,1
-3.30089e-18,0.125,-0.0322916,1
-3.14419e-18,0.125,-0.03125,1
-3.08998e-18,0.125,-0.0302083,1
-3.03577e-18,0.125,-0.0291667,0.999999
-3.17468e-18,0.125,-0.028125,0.999999
-3.31359e-18,0.125,-0.0270833,0.999999
-8.09488e-09,0.125,-0.0270833,0.999999
-8.09488e-09,0.125,-0.0260416,0.999999
-8.09488e-09,0.125,-0.025,1
-8.09488e-09,0.125,-0.0239584,1
-8.09488e-09,0.125,-0.0229167,1
-8.09488e-09,0.125,-0.021875,1
-8.09488e-09,0.125,-0.0208333,1
-8.09488e-09,0.125,-0.0197917,1
-8.09488e-09,0.125,-0.01875,1
-8.09488e-09,0.125,-0.0177084,1
-8.09488e-09,0.125,-0.0166667,1
-8.09488e-09,0.125,-0.015625,1
-8.09488e-09,0.125,-0.0145833,1
-8.09488e-09,0.125,-0.0135417,1
-8.09488e-09,0.125,-0.0125,0.999999
-8.09488e-09,0.125,-0.0114584,0.999999
-8.80914e-20,0.125,-0.0104167,0.999997
-8.09488e-09,0.125,-0.0104167,0.999999
-4.57398e-20,0.125,-0.00937502,0.999997
-3.38813e-21,0.125,-0.00833333,0.999976
-1.10114e-19,0.125,-0.00729167,0.999976
-2.1684e-19,0.125,-0.00625,0.999769
-3.25261e-19,0.125,-0.00520834,0.999769
-4.33681e-19,0.125,-0.00416667,0.997173
-5.42101e-19,0.125,-0.003125,0.997173
-6.50521e-19,0.125,-0.00208333,0.954874
-7.07273e-19,0.125,-0.00104166,0.954874
-7.64024e-19,0.125,4.49329e-11,0.632619
-8.15693e-19,0.125,0.00104167,0.632619
-8.67362e-19,0.125,0.00208334,0.140785
-8.67362e-19,0.125,0.00312501,0.140785
-8.67362e-19,0.125,0.00416667,0.0107135
-9.21572e-19,0.125,0.00520834,0.0107135
-9.75782e-19,0.125,0.00625,0.000245672
-9.75782e-19,0.125,0.00729167,0.000245672
-9.75782e-19,0.125,0.00833333,1.05454e-05
-1.02999e-18,0.125,0.00937502,1.05454e-05
-1.0842e-18,0.125,0.0104167,1.36003e-06
-1.13841e-18,0.125,0.0114584,1.36003e-06
-1.19262e-18,0.125,0.0125,1.37025e-07
-1.24683e-18,0.125,0.0135417,1.37025e-07
-1.30104e-18,0.125,0.0145833,9.84219e-09
-1.14011e-18,0.125,0.015625,9.84219e-09
-9.7917e-19,0.125,0.0166667,6.10124e-10
-8.69056e-19,0.125,0.0177084,6.10124e-10
-7.58942e-19,0.125,0.01875,4.05538e-11
-7.58942e-19,0.125,0.0197917,4.05538e-11
-7.58942e-19,0.125,0.0208333,3.70998e-12
-8.67362e-19,0.125,0.021875,3.70998e-12
