x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-1.6263e-19,0.125,-0.116667,1
1.35525e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
6.50521e-19,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
4.33681e-19,0.125,-0.0958333,1
0,0.125,-0.0916667,1
-8.80914e-20,0.125,-0.0875,1
-1.76183e-19,0.125,-0.0833333,1
-1.42302e-19,0.125,-0.08125,1
-1.0842e-19,0.125,-0.0791667,1
-5.42101e-20,0.125,-0.0781251,1
0,0.125,-0.0770835,1
5.75982e-20,0.125,-0.0760417,1
1.15196e-19,0.125,-0.075,1
3.28649e-19,0.125,-0.0739583,1
5.42101e-19,0.125,-0.0729167,1
5.42101e-19,0.125,-0.071875,1
5.42101e-19,0.125,-0.0708333,1
4.87891e-19,0.125,-0.0697917,1
4.33681e-19,0.125,-0.0687501,1
3.25261e-19,0.125,-0.0677084,1
2.1684e-19,0.125,-0.0666667,1
2.71051e-19,0.125,-0.065625,1
3.25261e-19,0.125,-0.0645834,1.00001
2.71051e-19,0.125,-0.0635417,1.00001
2.1684e-19,0.125,-0.0625,1
0,0.125,-0.0614584,1
-2.1684e-19,0.125,-0.0604167,1
-2.96462e-19,0.125,-0.059375,1
-3.76083e-19,0.125,-0.0583333,1
-4.59092e-19,0.125,-0.0572917,1
-5.42101e-19,0.125,-0.05625,1
-5.42101e-19,0.125,-0.0552084,1
-5.42101e-19,0.125,-0.0541667,1
-4.33681e-19,0.125,-0.053125,1
-3.25261e-19,0.125,-0.0520834,1
-3.55754e-19,0.125,-0.0510417,1
-3.86247e-19,0.125,-0.05,1
-8.47033e-20,0.125,-0.0489583,1
2.1684e-19,0.125,-0.0479166,1
-5.42101e-20,0.125,-0.0468749,1
-3.25261e-19,0.125,-0.0458333,1
-3.25261e-19,0.125,-0.0447916,1
-3.25261e-19,0.125,-0.04375,1
-2.25311e-19,0.125,-0.0427083,1
-1.25361e-19,0.125,-0.0416667,1
-1.16891e-19,0.125,-0.040625,1
-1.0842e-19,0.125,-0.0395834,1
-5.42101e-20,0.125,-0.0385417,1
0,0.125,-0.0375,1
-1.0842e-19,0.125,-0.0364583,1
-2.1684e-19,0.125,-0.0354166,1
-2.59192e-19,0.125,-0.034375,1
-3.01544e-19,0.125,-0.0333333,1
-3.67612e-19,0.125,-0.0322917,1
-4.33681e-19,0.125,-0.03125,1
-4.33681e-19,0.125,-0.0302084,1
-4.33681e-19,0.125,-0.0291667,1
-3.32884e-19,0.125,-0.028125,1
-2.32087e-19,0.125,-0.0270833,1
5.49705e-09,0.125,-0.0270833,0.999997
5.49705e-09,0.125,-0.0260416,0.999997
5.49705e-09,0.125,-0.025,0.999997
5.49705e-09,0.125,-0.0239583,0.999997
5.49705e-09,0.125,-0.0229167,0.999997
5.49705e-09,0.125,-0.021875,0.999997
5.49705e-09,0.125,-0.0208333,0.999999
5.49705e-09,0.125,-0.0197916,0.999999
5.49705e-09,0.125,-0.01875,0.999999
5.49705e-09,0.125,-0.0177083,0.999999
5.49705e-09,0.125,-0.0166667,1
5.49705e-09,0.125,-0.015625,1
5.49705e-09,0.125,-0.0145833,0.999999
5.49705e-09,0.125,-0.0135416,0.999999
5.49705e-09,0.125,-0.0125,0.999998
5.49705e-09,0.125,-0.0114583,0.999998
3.45589e-19,0.125,-0.0104167,0.999985
5.49705e-09,0.125,-0.0104167,0.999998
2.60886e-19,0.125,-0.00937502,0.999985
1.76183e-19,0.125,-0.00833333,0.999863
2.50722e-19,0.125,-0.00729167,0.999863
3.25261e-19,0.125,-0.00625,0.998493
4.33681e-19,0.125,-0.00520833,0.998493
5.42101e-19,0.125,-0.00416667,0.968263
5.42101e-19,0.125,-0.003125,0.968263
5.42101e-19,0.125,-0.00208333,0.685306
5.2516e-19,0.125,-0.00104166,0.685306
5.0822e-19,0.125,4.49707e-11,0.181357
5.79371e-19,0.125,0.00104167,0.181357
6.50521e-19,0.125,0.00208334,0.0169996
7.04731e-19,0.125,0.00312501,0.0169996
7.58942e-19,0.125,0.00416667,0.000784843
7.04731e-19,0.125,0.00520833,0.000784843
6.50521e-19,0.125,0.00625,8.81e-05
6.92873e-19,0.125,0.00729167,8.81e-05
7.35225e-19,0.125,0.00833333,1.47609e-05
5.84453e-19,0.125,0.00937501,1.47609e-05
4.33681e-19,0.125,0.0104167,2.06297e-06
3.79471e-19,0.125,0.0114583,2.06297e-06
3.25261e-19,0.125,0.0125,2.35843e-07
1.6263e-19,0.125,0.0135417,2.35843e-07
0,0.125,0.0145834,1.73606e-08
2.59192e-19,0.125,0.015625,1.73606e-08
5.18384e-19,0.125,0.0166667,1.06192e-09
8.01293e-19,0.125,0.0177083,1.06192e-09
1.0842e-18,0.125,0.01875,8.9803e-11
9.75782e-19,0.125,0.0197916,8.9803e-11
8.67362e-19,0.125,0.0208333,6.24769e-12
8.13152e-19,0.125,0.021875,6.24769e-12
7.58942e-19,0.125,0.0229167,2.11969e-12
8.02987e-19,0.125,0.0239583,2.11969e-12
8.47033e-19,0.125,0.025,3.60244e-12
8.02987e-19,0.125,0.0260417,3.60244e-12
7.58942e-19,0.125,0.0270834,3.04979e-12
7.58942e-19,0.125,0.028125,3.04979e-12
7.58942e-19,0.125,0.0291667,2.32071e-12
6.50521e-19,0.125,0.0302083,2.32071e-12
5.42101e-19,0.125,0.03125,1.64046e-12
4.98055e-19,0.125,0.0322917,1.64046e-12
4.5401e-19,0.125,0.0333333,1.2573e-12
8.77526e-19,0.125,0.034375,1.2573e-12
1.30104e-18,0.125,0.0354167,1.16484e-12
1.19262e-18,0.125,0.0364584,1.16484e-12
1.0842e-18,0.125,0.0375,1.24683e-12
1.35525e-18,0.125,0.0385417,1.24683e-12
1.6263e-18,0.125,0.0395834,1.5403e-12
1.48739e-18,0.125,0.0406251,1.5403e-12
1.34848e-18,0.125,0.0416667,2.04372e-12
1.5416e-18,0.125,0.0427084,2.04372e-12
1.73472e-18,0.125,0.0437501,2.7299e-12
1.51788e-18,0.125,0.0447918,2.7299e-12
1.30104e-18,0.125,0.0458334,3.55786e-12
1.13841e-18,0.125,0.0468751,3.55786e-12
9.75782e-19,0.125,0.0479168,4.48267e-12
8.19928e-19,0.125,0.0489585,4.48267e-12
6.64074e-19,0.125,0.0500001,5.46269e-12
6.03087e-19,0.125,0.0510418,5.46269e-12
5.42101e-19,0.125,0.0520835,6.44816e-12
3.79471e-19,0.125,0.0531252,6.44816e-12
2.1684e-19,0.125,0.0541668,7.37077e-12
2.71051e-19,0.125,0.0552085,7.37077e-12
3.25261e-19,0.125,0.0562502,8.15415e-12
2.32087e-19,0.125,0.0572919,8.15415e-12
1.38913e-19,0.125,0.0583335,8.74792e-12
-1.47384e-19,0.125,0.0593752,8.74792e-12
-4.33681e-19,0.125,0.0604169,9.14382e-12
-2.1684e-19,0.125,0.0614586,9.14382e-12
0,0.125,0.0625003,9.36866e-12
-1.0842e-19,0.125,0.0635421,9.36866e-12
-2.1684e-19,0.125,0.0645839,9.44586e-12
-5.06526e-19,0.125,0.0656256,9.44586e-12
-7.96211e-19,0.125,0.0666672,9.43628e-12
-7.23366e-19,0.125,0.067709,9.43628e-12
-6.50521e-19,0.125,0.0687508,9.39116e-12
-6.50521e-19,0.125,0.0697925,9.39116e-12
-6.50521e-19,0.125,0.0708341,9.3844e-12
-5.96311e-19,0.125,0.071876,9.3844e-12
-5.42101e-19,0.125,0.0729178,9.82955e-12
-2.50722e-19,0.125,0.0739595,9.82955e-12
4.06576e-20,0.125,0.0750012,1.09082e-11
-5.75982e-20,0.125,0.0760432,1.09082e-11
1.21973e-19,0.125,0.0770852,1.18213e-11
-1.55854e-19,0.125,0.0770852,1.09082e-11
-1.55854e-19,0.125,0.0781269,1.18213e-11
-4.33681e-19,0.125,0.0791686,4.59755e-11
-4.50622e-19,0.125,0.0812525,4.59755e-11
-4.67562e-19,0.125,0.0833363,3.08594e-10
-1.25361e-19,0.125,0.0875055,3.08594e-10
2.1684e-19,0.125,0.0916746,7.72117e-10
3.25261e-19,0.125,0.0958437,7.72117e-10
4.33681e-19,0.125,0.100013,1.33154e-09
4.33681e-19,0.125,0.108363,1.33154e-09
4.33681e-19,0.125,0.116713,2.55053e-09
3.79471e-19,0.125,0.125067,2.55053e-09
3.25261e-19,0.125,0.13342,3.05118e-09
