x,y,z,alpha.water
0,0.1,-0.125,1
4.58668e-19,0.1,-0.120833,1
9.17337e-19,0.1,-0.116667,1
6.89061e-19,0.1,-0.1125,1
-8.13152e-19,0.1,-0.108333,1
4.60786e-19,0.1,-0.108333,1
-1.20702e-18,0.1,-0.104167,1
-1.60089e-18,0.1,-0.1,1
-1.55939e-18,0.1,-0.0958334,1
-1.51788e-18,0.1,-0.0916667,1
-1.51788e-18,0.1,-0.0875,1
-1.51788e-18,0.1,-0.0833333,1.00001
-1.58628e-18,0.1,-0.08125,1.00001
-1.65468e-18,0.1,-0.0791667,1.00001
-1.74891e-18,0.1,-0.0781251,1.00001
-1.84314e-18,0.1,-0.0770835,1.00001
-1.84314e-18,0.1,-0.0760418,1.00001
-1.84314e-18,0.1,-0.075,1.00001
-1.89735e-18,0.1,-0.0739584,1.00001
-1.95156e-18,0.1,-0.0729167,1.00001
-1.89735e-18,0.1,-0.071875,1.00001
-1.84314e-18,0.1,-0.0708333,1.00001
-1.84314e-18,0.1,-0.0697917,1.00001
-1.84314e-18,0.1,-0.0687501,1.00001
-1.84314e-18,0.1,-0.0677084,1.00001
-1.84314e-18,0.1,-0.0666667,1.00001
-1.78893e-18,0.1,-0.0656251,1.00001
-1.73472e-18,0.1,-0.0645834,1.00001
-1.95156e-18,0.1,-0.0635417,1.00001
-2.1684e-18,0.1,-0.0625,1.00001
-2.11419e-18,0.1,-0.0614584,1.00001
-2.05998e-18,0.1,-0.0604167,1.00001
-1.95156e-18,0.1,-0.059375,1.00001
-1.84314e-18,0.1,-0.0583333,1.00001
-1.89735e-18,0.1,-0.0572917,1.00001
-1.95156e-18,0.1,-0.05625,1.00001
-1.92374e-18,0.1,-0.0552083,1.00001
-1.89592e-18,0.1,-0.0541667,1.00001
-1.92374e-18,0.1,-0.053125,1.00001
-1.95156e-18,0.1,-0.0520834,1.00001
-2.00577e-18,0.1,-0.0510417,1.00001
-2.05998e-18,0.1,-0.05,1.00001
-2.11419e-18,0.1,-0.0489583,1.00001
-2.1684e-18,0.1,-0.0479166,1.00001
-2.30224e-18,0.1,-0.046875,1.00001
-2.43607e-18,0.1,-0.0458333,1.00001
-2.51908e-18,0.1,-0.0447916,1.00001
