x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,5.56666e-19,-0.123019,1.00001
0.1,1.11333e-18,-0.121038,1.00001
0.1,1.11333e-18,-0.118853,1.00001
0.1,1.11333e-18,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,-8.37738e-20,-0.1125,1.00001
0.1,-1.67548e-19,-0.108333,1.00001
0.1,-1.67546e-19,-0.104166,1.00001
0.1,-1.67545e-19,-0.1,1.00001
0.1,-1.67547e-19,-0.0958333,1.00001
0.1,-1.67549e-19,-0.0916667,1.00001
0.1,-1.67549e-19,-0.0875,1.00001
0.1,-1.67549e-19,-0.0833333,1.00001
0.1,-1.6755e-19,-0.08125,1.00001
0.1,-1.67551e-19,-0.0791667,1.00001
0.1,-1.6755e-19,-0.078125,1.00001
0.1,-1.6755e-19,-0.0770834,1.00001
0.1,-1.67551e-19,-0.0760417,1.00001
0.1,-1.67552e-19,-0.075,1.00001
0.1,-1.67551e-19,-0.0739583,1.00001
0.1,-1.67551e-19,-0.0729167,1.00001
0.1,-1.67551e-19,-0.071875,1.00001
0.1,-1.67551e-19,-0.0708333,1.00001
0.1,-1.67551e-19,-0.0697916,1.00001
0.1,-1.67551e-19,-0.06875,1.00001
0.1,-1.67551e-19,-0.0677083,1.00001
0.1,-1.67551e-19,-0.0666667,1.00001
0.1,-1.67551e-19,-0.065625,1.00001
0.1,-1.67551e-19,-0.0645834,1.00001
0.1,-1.67551e-19,-0.0635417,1.00001
0.1,-1.67551e-19,-0.0625,1.00001
0.1,-1.67551e-19,-0.0614583,1.00001
0.1,-1.67551e-19,-0.0604167,1.00001
0.1,-1.67551e-19,-0.059375,1.00001
0.1,-1.67551e-19,-0.0583333,1.00001
0.1,-1.67551e-19,-0.0572916,1.00001
0.1,-1.67551e-19,-0.05625,1.00001
0.1,-1.67551e-19,-0.0552083,1.00001
0.1,-1.67551e-19,-0.0541667,1.00001
0.1,-1.67551e-19,-0.053125,1.00001
0.1,-1.67551e-19,-0.0520834,1.00001
0.1,-1.67551e-19,-0.0510417,1.00001
0.1,-1.67551e-19,-0.05,1.00001
0.1,-1.67551e-19,-0.0489583,1.00001
0.1,-1.67551e-19,-0.0479167,1.00001
0.1,-1.67551e-19,-0.046875,1.00001
0.1,-1.67551e-19,-0.0458333,1.00001
0.1,-1.67551e-19,-0.0447916,1.00001
0.1,-1.67551e-19,-0.04375,1.00001
0.1,-1.67551e-19,-0.0427083,1.00001
0.1,0,-0.0416667,1.00001
0.1,-1.67551e-19,-0.0416667,1.00001
0.1,-7.53357e-20,-0.0406251,1.00001
0.1,-1.50671e-19,-0.0395834,1.00001
0.1,-1.50671e-19,-0.0385417,1.00001
0.1,-1.50671e-19,-0.0375,1.00001
0.1,-1.50671e-19,-0.0364583,1.00001
0.1,-1.50671e-19,-0.0354167,1.00001
0.1,-1.50671e-19,-0.034375,1.00001
0.1,-1.50671e-19,-0.0333333,1.00001
0.1,-1.50671e-19,-0.0322917,1.00001
0.1,-1.50671e-19,-0.03125,1
0.1,-1.50671e-19,-0.0302084,1
0.1,-1.50671e-19,-0.0291667,1
0.1,-1.50671e-19,-0.0281251,1
0.1,-1.50671e-19,-0.0270834,1
0.1,-1.50671e-19,-0.0260417,1
0.1,-1.50671e-19,-0.025,1
0.1,-1.50671e-19,-0.0239584,1
0.1,-1.50671e-19,-0.0229167,1
0.1,-1.50671e-19,-0.021875,1
0.1,-1.50671e-19,-0.0208333,1
0.1,-1.50671e-19,-0.0197917,1
0.1,-1.50671e-19,-0.01875,1
0.1,-1.50671e-19,-0.0177084,1
0.1,-1.50671e-19,-0.0166667,1
0.1,-1.50671e-19,-0.015625,1
0.1,-1.50671e-19,-0.0145834,1
0.1,-1.50671e-19,-0.0135417,1
0.1,-1.50671e-19,-0.0125,1
0.1,-1.50671e-19,-0.0114584,1
0.1,-1.50671e-19,-0.0104167,1
0.1,-1.50671e-19,-0.00937502,1
0.1,-1.50671e-19,-0.00833333,1
0.1,-1.50671e-19,-0.00729167,1
0.1,-1.50671e-19,-0.00625,1
0.1,-1.50671e-19,-0.00520834,1
0.1,-1.50671e-19,-0.00416667,1
0.1,-1.50671e-19,-0.003125,1
0.1,-1.50671e-19,-0.00208333,1
0.1,-1.50671e-19,-0.00104166,1
0.1,-1.50671e-19,1.05764e-10,1
0.1,-1.50671e-19,0.00104167,1
0.1,-1.50671e-19,0.00208334,0.999999
0.1,-1.50671e-19,0.00312501,0.999999
0.1,-1.50671e-19,0.00416667,0.999993
0.1,-1.50671e-19,0.00520834,0.999993
0.1,-1.50671e-19,0.00625,0.999956
0.1,-1.50671e-19,0.00694154,0.999956
0.1,2.08335e-08,0.007545,0.999956
0.1,-1.50671e-19,0.00763308,0.999956
0.1,2.08335e-08,0.00793917,0.999956
0.1,2.08335e-08,0.00833333,0.999752
0.1,2.08335e-08,0.00937502,0.999752
0.1,2.08335e-08,0.0104167,0.998822
0.1,2.08335e-08,0.0114584,0.998822
0.1,2.08335e-08,0.0125,0.986333
0.1,2.08335e-08,0.0135417,0.986333
0.1,2.08335e-08,0.0145833,0.785764
0.1,2.08335e-08,0.015625,0.785764
0.1,2.08335e-08,0.0166667,0.223719
0.1,2.08335e-08,0.0177084,0.223719
0.1,2.08335e-08,0.01875,0.0156352
