x,y,z,alpha.water
2.1684e-19,0.15,-0.122425,1
0,0.15,-0.1193,1
-2.1684e-19,0.15,-0.116176,1
-3.25261e-19,0.15,-0.11305,1
-4.33681e-19,0.15,-0.109925,1
-5.96311e-19,0.15,-0.1068,1
-7.58942e-19,0.15,-0.103676,1
-7.04731e-19,0.15,-0.10055,1
-6.50521e-19,0.15,-0.0974252,0.999999
-4.87891e-19,0.15,-0.0943004,0.999999
-3.25261e-19,0.15,-0.0911756,0.999999
-2.71051e-19,0.15,-0.0880504,0.999999
-2.1684e-19,0.15,-0.0849252,1
0,0.15,-0.0818004,1
2.1684e-19,0.15,-0.0786756,1
1.0842e-19,0.15,-0.0755504,1
0,0.15,-0.0724252,1
-4.73047e-08,0.15,-0.0724251,1
-4.73047e-08,0.15,-0.0693004,1
-4.73047e-08,0.15,-0.0661756,1
-4.73047e-08,0.15,-0.0630504,1
-4.73047e-08,0.15,-0.0599251,1
-4.73047e-08,0.15,-0.0568004,1
-4.73047e-08,0.15,-0.0536756,1
-4.73047e-08,0.15,-0.0505504,1
-4.73047e-08,0.15,-0.0474251,1
-4.73047e-08,0.15,-0.0443004,1
-4.73047e-08,0.15,-0.0411756,1
-4.73047e-08,0.15,-0.0380504,1
-4.73047e-08,0.15,-0.0349251,1
-4.73047e-08,0.15,-0.0318004,1
-4.73047e-08,0.15,-0.0286756,1
-4.73047e-08,0.15,-0.0255504,1
-4.73047e-08,0.15,-0.0224251,1
-4.73047e-08,0.15,-0.0193004,1
-4.73047e-08,0.15,-0.0161756,1
-4.73047e-08,0.15,-0.0130504,1
-4.73047e-08,0.15,-0.00992515,1
-4.73047e-08,0.15,-0.00680037,1
-4.73047e-08,0.15,-0.0036756,0.999999
-4.73047e-08,0.15,-0.000550357,0.999999
-4.73047e-08,0.15,0.00257488,0.999985
-4.73047e-08,0.15,0.00569966,0.999985
-4.73047e-08,0.15,0.00882444,0.999985
4.33681e-19,0.15,0.00882465,0.99953
4.33681e-19,0.15,0.0119498,0.99953
4.33681e-19,0.15,0.0150749,0.989404
6.50521e-19,0.15,0.0181996,0.989404
8.67362e-19,0.15,0.0213244,0.471216
8.67362e-19,0.15,0.0244497,0.471216
8.67362e-19,0.15,0.0275749,0.0888666
5.96311e-19,0.15,0.0306997,0.0888666
3.25261e-19,0.15,0.0338245,0.0163731
2.71051e-19,0.15,0.0369497,0.0163731
2.1684e-19,0.15,0.0400749,0.00278839
3.25261e-19,0.15,0.0431997,0.00278839
4.33681e-19,0.15,0.0463245,0.00045461
4.33681e-19,0.15,0.0494497,0.00045461
4.33681e-19,0.15,0.052575,6.97703e-05
2.71051e-19,0.15,0.0556997,6.97703e-05
1.0842e-19,0.15,0.0588245,1.00753e-05
-2.71051e-19,0.15,0.0619498,1.00753e-05
-6.50521e-19,0.15,0.065075,1.36992e-06
-3.79471e-19,0.15,0.0681998,1.36992e-06
-1.0842e-19,0.15,0.0713246,1.75152e-07
-5.42101e-20,0.15,0.0744499,1.75152e-07
0,0.15,0.0775752,2.11945e-08
-1.0842e-19,0.15,0.0807,2.11945e-08
-2.1684e-19,0.15,0.0838249,2.46125e-09
-4.33681e-19,0.15,0.0869502,2.46125e-09
-6.50521e-19,0.15,0.0900756,2.88609e-10
-5.96311e-19,0.15,0.0932006,2.88609e-10
-5.42101e-19,0.15,0.0963256,3.35145e-11
-5.96311e-19,0.15,0.0994512,3.35145e-11
-6.50521e-19,0.15,0.102577,3.73264e-12
-4.87891e-19,0.15,0.105702,3.73264e-12
-3.25261e-19,0.15,0.108828,2.93651e-13
-4.87891e-19,0.15,0.115078,2.93651e-13
-6.50521e-19,0.15,0.121329,1.51612e-14
-8.13152e-19,0.15,0.127584,1.51612e-14
-9.75782e-19,0.15,0.133839,7.30368e-16
