x,y,z,alpha.water
0,0.125,-0.125,1
4.87891e-19,0.125,-0.120834,1
9.75782e-19,0.125,-0.116667,1
-8.13152e-20,0.125,-0.116667,1
-3.65918e-19,0.125,-0.1125,1
-6.50521e-19,0.125,-0.108333,1
-9.08019e-19,0.125,-0.104167,1
-1.16552e-18,0.125,-0.1,1
-1.3146e-18,0.125,-0.0958334,1
-1.46367e-18,0.125,-0.0916667,1
-1.5992e-18,0.125,-0.0875,1
-1.73472e-18,0.125,-0.0833333,1
-1.61741e-18,0.125,-0.08125,1
-1.5001e-18,0.125,-0.0791667,1
-1.35525e-20,0.125,-0.0791667,1
1.55854e-19,0.125,-0.0781251,1
3.25261e-19,0.125,-0.0770835,1
1.55854e-19,0.125,-0.0760417,1
-1.35525e-20,0.125,-0.075,1
4.74338e-20,0.125,-0.0739584,1
1.0842e-19,0.125,-0.0729168,1
1.89735e-19,0.125,-0.071875,1
2.71051e-19,0.125,-0.0708333,1
1.89735e-19,0.125,-0.0697917,1
1.0842e-19,0.125,-0.0687501,1.00001
9.82558e-20,0.125,-0.0677084,1.00001
8.80914e-20,0.125,-0.0666667,1.00001
1.69407e-20,0.125,-0.065625,1.00001
-5.42101e-20,0.125,-0.0645834,1.00001
-8.13152e-20,0.125,-0.0635417,1.00001
-1.0842e-19,0.125,-0.0625,1.00001
-2.43945e-19,0.125,-0.0614583,1.00001
-3.79471e-19,0.125,-0.0604167,1.00001
-4.06576e-19,0.125,-0.059375,1.00001
-4.33681e-19,0.125,-0.0583333,1.00001
-5.69206e-19,0.125,-0.0572916,1.00001
-7.04731e-19,0.125,-0.05625,1
-7.58942e-19,0.125,-0.0552083,1
-8.13152e-19,0.125,-0.0541667,1
-9.75782e-19,0.125,-0.053125,1
-1.13841e-18,0.125,-0.0520834,1
-1.01644e-18,0.125,-0.0510417,1
-8.94467e-19,0.125,-0.05,1
-7.99599e-19,0.125,-0.0489583,1
-7.04731e-19,0.125,-0.0479167,1
-6.23416e-19,0.125,-0.046875,1
-5.42101e-19,0.125,-0.0458333,1
-5.96311e-19,0.125,-0.0447916,1
-6.50521e-19,0.125,-0.0437499,1
-6.18334e-19,0.125,-0.0427083,1
-5.86147e-19,0.125,-0.0416667,1
-5.64124e-19,0.125,-0.040625,1
-5.42101e-19,0.125,-0.0395834,1
-5.42101e-19,0.125,-0.0385417,1
-5.42101e-19,0.125,-0.0375,1
-5.42101e-19,0.125,-0.0364583,1
-5.42101e-19,0.125,-0.0354167,1
-5.96311e-19,0.125,-0.034375,1
-6.50521e-19,0.125,-0.0333333,0.999999
-6.50521e-19,0.125,-0.0322916,0.999999
-6.50521e-19,0.125,-0.03125,0.999999
-6.50521e-19,0.125,-0.0302083,0.999999
-6.50521e-19,0.125,-0.0291667,0.999999
-6.50521e-19,0.125,-0.028125,0.999999
-6.50521e-19,0.125,-0.0270834,0.999999
-6.6238e-19,0.125,-0.0260417,0.999999
-6.74238e-19,0.125,-0.025,0.999999
-6.6238e-19,0.125,-0.0239583,0.999999
-6.50521e-19,0.125,-0.0229167,1
-6.50521e-19,0.125,-0.021875,1
-6.50521e-19,0.125,-0.0208333,1
-7.58942e-19,0.125,-0.0197916,1
-8.67362e-19,0.125,-0.01875,1
-8.47033e-19,0.125,-0.0177083,1
-8.26704e-19,0.125,-0.0166667,1
-7.92823e-19,0.125,-0.015625,1
-7.58942e-19,0.125,-0.0145834,0.999997
-7.58942e-19,0.125,-0.0135417,0.999997
-7.58942e-19,0.125,-0.0125,0.999973
-7.68047e-19,0.125,-0.0114583,0.999973
4.40457e-20,0.125,-0.0104167,0.999661
-7.77153e-19,0.125,-0.0104167,0.999973
-5.59042e-20,0.125,-0.00937502,0.999661
-1.55854e-19,0.125,-0.00833333,0.9941
-1.32137e-19,0.125,-0.00729167,0.9941
-1.0842e-19,0.125,-0.00625,0.898542
-1.0842e-19,0.125,-0.00520833,0.898542
-1.0842e-19,0.125,-0.00416667,0.383935
-1.0842e-19,0.125,-0.003125,0.383935
-1.0842e-19,0.125,-0.00208333,0.0328842
-1.30443e-19,0.125,-0.00104166,0.0328842
-1.52466e-19,0.125,4.45672e-11,0.000805101
-1.57548e-19,0.125,0.00104167,0.000805101
-1.6263e-19,0.125,0.00208334,1.18343e-05
-1.6263e-19,0.125,0.00312501,1.18343e-05
-1.6263e-19,0.125,0.00416667,8.25526e-07
-1.6263e-19,0.125,0.00520834,8.25526e-07
-1.6263e-19,0.125,0.00625,2.79098e-08
-1.55854e-19,0.125,0.00729167,2.79098e-08
-1.49078e-19,0.125,0.00833333,1.3426e-09
-1.28749e-19,0.125,0.00937502,1.3426e-09
-1.0842e-19,0.125,0.0104167,5.50252e-10
-1.0842e-19,0.125,0.0114583,5.50252e-10
-1.0842e-19,0.125,0.0125,5.46423e-10
-1.0842e-19,0.125,0.0135417,5.46423e-10
-1.0842e-19,0.125,0.0145834,5.74692e-10
-1.55854e-19,0.125,0.015625,5.74692e-10
-2.03288e-19,0.125,0.0166667,1.1289e-09
-2.10064e-19,0.125,0.0177083,1.1289e-09
-2.1684e-19,0.125,0.01875,2.29051e-09
-2.71051e-19,0.125,0.0197917,2.29051e-09
-3.25261e-19,0.125,0.0208333,3.00166e-09
-3.25261e-19,0.125,0.021875,3.00166e-09
-3.25261e-19,0.125,0.0229167,2.88868e-09
-3.48978e-19,0.125,0.0239584,2.88868e-09
-3.72694e-19,0.125,0.025,1.93876e-09
-2.94767e-19,0.125,0.0260417,1.93876e-09
-2.1684e-19,0.125,0.0270834,1.66479e-09
-2.1684e-19,0.125,0.0281251,1.66479e-09
-2.1684e-19,0.125,0.0291667,1.6879e-09
-2.1684e-19,0.125,0.0302084,1.6879e-09
-2.1684e-19,0.125,0.03125,1.71872e-09
-2.57498e-19,0.125,0.0322917,1.71872e-09
-2.98156e-19,0.125,0.0333333,1.83365e-09
-2.57498e-19,0.125,0.034375,1.83365e-09
-2.1684e-19,0.125,0.0354166,1.92523e-09
-2.1684e-19,0.125,0.0364583,1.92523e-09
-2.1684e-19,0.125,0.0375,1.93733e-09
-1.89735e-19,0.125,0.0385417,1.93733e-09
-1.6263e-19,0.125,0.0395834,1.87792e-09
-1.38913e-19,0.125,0.0406251,1.87792e-09
-1.15196e-19,0.125,0.0416667,1.73682e-09
-5.75982e-20,0.125,0.0427084,1.73682e-09
0,0.125,0.04375,1.6271e-09
5.42101e-20,0.125,0.0447917,1.6271e-09
1.0842e-19,0.125,0.0458334,1.58046e-09
1.0842e-19,0.125,0.0468751,1.58046e-09
1.0842e-19,0.125,0.0479168,1.63754e-09
2.1684e-19,0.125,0.0489584,1.63754e-09
3.25261e-19,0.125,0.0500001,1.90859e-09
3.79471e-19,0.125,0.0510418,1.90859e-09
4.33681e-19,0.125,0.0520835,2.33588e-09
4.06576e-19,0.125,0.0531251,2.33588e-09
3.79471e-19,0.125,0.0541668,2.54393e-09
4.87891e-19,0.125,0.0552085,2.54393e-09
5.96311e-19,0.125,0.0562502,2.46694e-09
5.6243e-19,0.125,0.0572919,2.46694e-09
5.28549e-19,0.125,0.0583335,2.32068e-09
4.26905e-19,0.125,0.0593752,2.32068e-09
3.25261e-19,0.125,0.0604169,2.27628e-09
3.25261e-19,0.125,0.0614586,2.27628e-09
3.25261e-19,0.125,0.0625003,2.30861e-09
4.06576e-19,0.125,0.0635421,2.30861e-09
4.87891e-19,0.125,0.0645839,2.566e-09
3.96411e-19,0.125,0.0656256,2.566e-09
3.04932e-19,0.125,0.0666672,2.72038e-09
3.69306e-19,0.125,0.067709,2.72038e-09
4.33681e-19,0.125,0.0687507,2.68882e-09
3.25261e-19,0.125,0.0697924,2.68882e-09
2.1684e-19,0.125,0.0708341,2.60513e-09
2.31452e-19,0.125,0.071876,2.60513e-09
2.46063e-19,0.125,0.0729179,2.60513e-09
1.7856e-08,0.125,0.0729179,2.62552e-09
1.7856e-08,0.125,0.0739596,2.62552e-09
1.7856e-08,0.125,0.0750012,2.66739e-09
1.7856e-08,0.125,0.0760432,2.66739e-09
1.7856e-08,0.125,0.0770852,2.68402e-09
1.7856e-08,0.125,0.0781269,2.68402e-09
1.7856e-08,0.125,0.0791686,2.66092e-09
1.7856e-08,0.125,0.0812525,2.66092e-09
1.7856e-08,0.125,0.0833365,2.48387e-09
1.7856e-08,0.125,0.0875054,2.48387e-09
1.7856e-08,0.125,0.0916743,2.39671e-09
1.7856e-08,0.125,0.0958428,2.39671e-09
1.7856e-08,0.125,0.100011,2.34785e-09
1.7856e-08,0.125,0.108362,2.34785e-09
1.7856e-08,0.125,0.116713,2.02975e-09
1.7856e-08,0.125,0.125066,2.02975e-09
