x,y,z,alpha.water
0,0.15,-0.125,1
-4.79421e-19,0.15,-0.120834,1
-9.58841e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
0,0.15,-0.1125,1
0,0.15,-0.108333,1
-5.42101e-20,0.15,-0.104166,1
-1.0842e-19,0.15,-0.1,1
-1.0842e-19,0.15,-0.0958334,1
-1.0842e-19,0.15,-0.0916667,1
-2.98156e-19,0.15,-0.0875,1
-4.87891e-19,0.15,-0.0833333,1
-6.2511e-19,0.15,-0.08125,1
-7.6233e-19,0.15,-0.0791667,1
0,0.15,-0.0791667,1
-4.33681e-19,0.15,-0.0781251,1
-8.67362e-19,0.15,-0.0770835,1
-9.75782e-19,0.15,-0.0760417,1
-1.0842e-18,0.15,-0.075,1
-1.00289e-18,0.15,-0.0739584,1
-9.21572e-19,0.15,-0.0729167,1
-9.48677e-19,0.15,-0.071875,1
-9.75782e-19,0.15,-0.0708333,1
-1.11131e-18,0.15,-0.0697917,1
-1.24683e-18,0.15,-0.06875,1
-1.32815e-18,0.15,-0.0677084,1
-1.40946e-18,0.15,-0.0666667,1
-1.40946e-18,0.15,-0.065625,1
-1.40946e-18,0.15,-0.0645834,1
-1.40946e-18,0.15,-0.0635417,1
-1.40946e-18,0.15,-0.0625,1
-1.51788e-18,0.15,-0.0614584,1
-1.6263e-18,0.15,-0.0604167,1
-1.49078e-18,0.15,-0.059375,1
-1.35525e-18,0.15,-0.0583333,1
-1.46367e-18,0.15,-0.0572917,1
-1.57209e-18,0.15,-0.05625,1
-1.54499e-18,0.15,-0.0552084,1
-1.51788e-18,0.15,-0.0541667,1
-1.68051e-18,0.15,-0.0531251,1
-1.84314e-18,0.15,-0.0520834,1
-1.8567e-18,0.15,-0.0510417,1
-1.87025e-18,0.15,-0.05,1
-1.8567e-18,0.15,-0.0489583,1
-1.84314e-18,0.15,-0.0479167,1
-1.97867e-18,0.15,-0.046875,1
-2.11419e-18,0.15,-0.0458333,1
-1.92446e-18,0.15,-0.0447917,1
-1.73472e-18,0.15,-0.04375,1
-1.74828e-18,0.15,-0.0427084,1
-1.76183e-18,0.15,-0.0416667,1
-1.63986e-18,0.15,-0.0406251,1
-1.51788e-18,0.15,-0.0395834,1
-1.43657e-18,0.15,-0.0385417,1
-1.35525e-18,0.15,-0.0375,1
-1.32815e-18,0.15,-0.0364583,1
-1.30104e-18,0.15,-0.0354166,0.999999
-1.40946e-18,0.15,-0.034375,0.999999
-1.51788e-18,0.15,-0.0333333,1
-1.6263e-18,0.15,-0.0322916,1
-1.73472e-18,0.15,-0.03125,0.999999
-1.6263e-18,0.15,-0.0302083,0.999999
-1.51788e-18,0.15,-0.0291667,0.999999
-1.51788e-18,0.15,-0.028125,0.999999
-1.51788e-18,0.15,-0.0270834,0.999998
-1.53144e-18,0.15,-0.0260417,0.999998
-1.54499e-18,0.15,-0.025,0.999999
-1.58565e-18,0.15,-0.0239583,0.999999
-1.6263e-18,0.15,-0.0229166,1
-1.65341e-18,0.15,-0.0218749,1
-1.68051e-18,0.15,-0.0208333,1
-1.68051e-18,0.15,-0.0197916,1
-1.68051e-18,0.15,-0.01875,1
-1.72117e-18,0.15,-0.0177083,1
-1.76183e-18,0.15,-0.0166667,1
-1.72117e-18,0.15,-0.015625,1
-1.68051e-18,0.15,-0.0145834,1
-1.72371e-18,0.15,-0.0135417,1
-1.76691e-18,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0125,0.999999
9.48677e-20,0.15,-0.0114583,0.999999
2.1684e-19,0.15,-0.0104166,0.999994
1.89735e-19,0.15,-0.00937496,0.999994
1.6263e-19,0.15,-0.00833333,0.999904
1.6263e-19,0.15,-0.00729167,0.999904
1.6263e-19,0.15,-0.00625,0.997864
1.35525e-19,0.15,-0.00520833,0.997864
1.0842e-19,0.15,-0.00416667,0.962639
1.0842e-19,0.15,-0.00312498,0.962639
1.0842e-19,0.15,-0.0020833,0.582097
9.48677e-20,0.15,-0.00104165,0.582097
8.13152e-20,0.15,1.45698e-11,0.0945139
6.77626e-20,0.15,0.00104165,0.0945139
5.42101e-20,0.15,0.0020833,0.00212194
5.42101e-20,0.15,0.00312498,0.00212194
5.42101e-20,0.15,0.00416667,6.86158e-05
5.42101e-20,0.15,0.00520833,6.86158e-05
5.42101e-20,0.15,0.00625,2.64749e-05
5.42101e-20,0.15,0.00729167,2.64749e-05
5.42101e-20,0.15,0.00833333,7.11211e-06
8.13152e-20,0.15,0.00937496,7.11211e-06
1.0842e-19,0.15,0.0104166,4.42401e-07
1.0842e-19,0.15,0.0114583,4.42401e-07
1.0842e-19,0.15,0.0125,2.67208e-08
8.13152e-20,0.15,0.0135417,2.67208e-08
5.42101e-20,0.15,0.0145834,1.96092e-09
5.42101e-20,0.15,0.015625,1.96092e-09
5.42101e-20,0.15,0.0166667,2.31796e-10
5.42101e-20,0.15,0.0177083,2.31796e-10
5.42101e-20,0.15,0.01875,1.08475e-10
2.71051e-20,0.15,0.0197916,1.08475e-10
