x,y,z,alpha.water
0,0.125,-0.125,1
4.87891e-19,0.125,-0.120834,1
9.75782e-19,0.125,-0.116667,1
-2.71051e-20,0.125,-0.116667,1
6.77626e-20,0.125,-0.1125,1
1.6263e-19,0.125,-0.108333,1
1.35525e-19,0.125,-0.104167,1
1.0842e-19,0.125,-0.1,1
3.45589e-19,0.125,-0.0958333,1
5.82759e-19,0.125,-0.0916667,1
5.55654e-19,0.125,-0.0875,1
5.28549e-19,0.125,-0.0833333,1
5.35325e-19,0.125,-0.08125,1
5.42101e-19,0.125,-0.0791667,1
5.42101e-19,0.125,-0.0781251,1
5.42101e-19,0.125,-0.0770835,1
6.43745e-19,0.125,-0.0760418,1
7.45389e-19,0.125,-0.075,1
8.06375e-19,0.125,-0.0739584,1
8.67362e-19,0.125,-0.0729167,1
1.0842e-18,0.125,-0.071875,1
1.30104e-18,0.125,-0.0708333,1
1.0842e-18,0.125,-0.0697917,1
8.67362e-19,0.125,-0.0687501,1
8.80914e-19,0.125,-0.0677084,1
8.94467e-19,0.125,-0.0666667,1
9.89334e-19,0.125,-0.065625,1
1.0842e-18,0.125,-0.0645834,1.00001
9.75782e-19,0.125,-0.0635417,1.00001
8.67362e-19,0.125,-0.0625,1.00001
1.02999e-18,0.125,-0.0614583,1.00001
1.19262e-18,0.125,-0.0604167,1.00001
1.15874e-18,0.125,-0.059375,1.00001
1.12486e-18,0.125,-0.0583333,1.00001
9.96111e-19,0.125,-0.0572916,1.00001
8.67362e-19,0.125,-0.05625,1.00001
8.13152e-19,0.125,-0.0552083,1.00001
7.58942e-19,0.125,-0.0541667,1.00001
8.67362e-19,0.125,-0.053125,1.00001
9.75782e-19,0.125,-0.0520833,1.00001
1.0842e-18,0.125,-0.0510416,1.00001
1.19262e-18,0.125,-0.05,1.00001
1.19262e-18,0.125,-0.0489583,1.00001
1.19262e-18,0.125,-0.0479167,1
1.30104e-18,0.125,-0.046875,1
1.40946e-18,0.125,-0.0458333,1
1.35525e-18,0.125,-0.0447916,1
1.30104e-18,0.125,-0.04375,1
1.14349e-18,0.125,-0.0427083,1
9.85946e-19,0.125,-0.0416667,1
9.80864e-19,0.125,-0.040625,1
9.75782e-19,0.125,-0.0395834,1
9.75782e-19,0.125,-0.0385417,1
9.75782e-19,0.125,-0.0375,1
1.0842e-18,0.125,-0.0364583,1
1.19262e-18,0.125,-0.0354166,1
1.13502e-18,0.125,-0.034375,1
1.07743e-18,0.125,-0.0333333,1
1.13502e-18,0.125,-0.0322916,1
1.19262e-18,0.125,-0.03125,1
1.24683e-18,0.125,-0.0302083,1
1.30104e-18,0.125,-0.0291667,1
1.30104e-18,0.125,-0.028125,1
1.30104e-18,0.125,-0.0270833,1
1.2282e-18,0.125,-0.0260416,1
1.15535e-18,0.125,-0.025,1
1.17399e-18,0.125,-0.0239583,1
1.19262e-18,0.125,-0.0229167,1
1.13841e-18,0.125,-0.021875,1
1.0842e-18,0.125,-0.0208333,0.999999
1.02999e-18,0.125,-0.0197916,0.999999
9.75782e-19,0.125,-0.01875,0.999998
9.53759e-19,0.125,-0.0177083,0.999998
9.31736e-19,0.125,-0.0166667,0.999999
9.53759e-19,0.125,-0.015625,0.999999
9.75782e-19,0.125,-0.0145833,1
9.75782e-19,0.125,-0.0135417,1
9.75782e-19,0.125,-0.0125,1
9.75782e-19,0.125,-0.0114583,1
9.75782e-19,0.125,-0.0104167,0.999999
9.75782e-19,0.125,-0.00937501,0.999999
9.75782e-19,0.125,-0.00833333,0.999999
-4.74338e-20,0.125,-0.00833333,0.999989
1.93124e-19,0.125,-0.00729167,0.999989
4.33681e-19,0.125,-0.00625,0.999833
4.33681e-19,0.125,-0.00520834,0.999833
4.33681e-19,0.125,-0.00416667,0.995796
4.33681e-19,0.125,-0.003125,0.995796
4.33681e-19,0.125,-0.00208333,0.91282
3.84553e-19,0.125,-0.00104166,0.91282
3.35425e-19,0.125,4.33225e-11,0.45159
3.84553e-19,0.125,0.00104167,0.45159
4.33681e-19,0.125,0.00208334,0.0502658
3.79471e-19,0.125,0.00312501,0.0502658
3.25261e-19,0.125,0.00416667,0.00186541
3.25261e-19,0.125,0.00520833,0.00186541
3.25261e-19,0.125,0.00625,1.5015e-05
3.28649e-19,0.125,0.00729166,1.5015e-05
3.32037e-19,0.125,0.00833333,4.18549e-07
3.82859e-19,0.125,0.00937501,4.18549e-07
4.33681e-19,0.125,0.0104167,1.06975e-07
4.33681e-19,0.125,0.0114583,1.06975e-07
4.33681e-19,0.125,0.0125,2.28885e-08
4.33681e-19,0.125,0.0135417,2.28885e-08
4.33681e-19,0.125,0.0145834,5.2304e-09
4.37069e-19,0.125,0.0156251,5.2304e-09
4.40457e-19,0.125,0.0166667,1.75267e-09
4.37069e-19,0.125,0.0177083,1.75267e-09
4.33681e-19,0.125,0.01875,1.55006e-09
4.33681e-19,0.125,0.0197916,1.55006e-09
4.33681e-19,0.125,0.0208333,1.56683e-09
4.33681e-19,0.125,0.021875,1.56683e-09
4.33681e-19,0.125,0.0229167,1.7508e-09
3.82859e-19,0.125,0.0239583,1.7508e-09
3.32037e-19,0.125,0.025,2.29442e-09
3.82859e-19,0.125,0.0260417,2.29442e-09
4.33681e-19,0.125,0.0270833,2.41082e-09
5.42101e-19,0.125,0.028125,2.41082e-09
6.50521e-19,0.125,0.0291667,2.05462e-09
6.50521e-19,0.125,0.0302084,2.05462e-09
6.50521e-19,0.125,0.03125,1.72242e-09
6.89485e-19,0.125,0.0322916,1.72242e-09
7.28448e-19,0.125,0.0333333,1.65491e-09
7.43695e-19,0.125,0.034375,1.65491e-09
7.58942e-19,0.125,0.0354166,2.28335e-09
7.58942e-19,0.125,0.0364583,2.28335e-09
7.58942e-19,0.125,0.0375,3.94435e-09
7.04731e-19,0.125,0.0385417,3.94435e-09
6.50521e-19,0.125,0.0395834,4.86858e-09
6.20028e-19,0.125,0.040625,4.86858e-09
5.89535e-19,0.125,0.0416667,4.84407e-09
5.65818e-19,0.125,0.0427083,4.84407e-09
5.42101e-19,0.125,0.04375,3.57199e-09
5.42101e-19,0.125,0.0447917,3.57199e-09
5.42101e-19,0.125,0.0458334,2.46013e-09
4.33681e-19,0.125,0.0468751,2.46013e-09
3.25261e-19,0.125,0.0479168,2.6267e-09
3.52366e-19,0.125,0.0489585,2.6267e-09
3.79471e-19,0.125,0.0500001,3.13284e-09
4.60786e-19,0.125,0.0510418,3.13284e-09
5.42101e-19,0.125,0.0520835,2.88441e-09
8.13152e-19,0.125,0.0531252,2.88441e-09
1.0842e-18,0.125,0.0541668,2.35194e-09
1.19262e-18,0.125,0.0552085,2.35194e-09
1.30104e-18,0.125,0.0562502,2.19275e-09
1.38236e-18,0.125,0.0572919,2.19275e-09
1.46367e-18,0.125,0.0583335,2.28728e-09
1.54499e-18,0.125,0.0593752,2.28728e-09
1.6263e-18,0.125,0.0604169,2.3163e-09
1.68051e-18,0.125,0.0614586,2.3163e-09
1.73472e-18,0.125,0.0625003,2.16974e-09
1.78893e-18,0.125,0.0635421,2.16974e-09
1.84314e-18,0.125,0.0645839,2.16742e-09
1.96512e-18,0.125,0.0656256,2.16742e-09
2.08709e-18,0.125,0.0666672,2.34775e-09
1.96512e-18,0.125,0.067709,2.34775e-09
1.84314e-18,0.125,0.0687507,2.44286e-09
1.78893e-18,0.125,0.0697924,2.44286e-09
1.73472e-18,0.125,0.0708341,2.44286e-09
-2.71051e-20,0.125,0.0708341,2.35569e-09
-3.93023e-19,0.125,0.071876,2.35569e-09
-7.58942e-19,0.125,0.0729179,2.19896e-09
-7.58942e-19,0.125,0.0739596,2.19896e-09
-7.58942e-19,0.125,0.0750012,2.12507e-09
-8.67362e-19,0.125,0.0760432,2.12507e-09
-9.75782e-19,0.125,0.0770851,2.09747e-09
-7.58942e-19,0.125,0.0781268,2.09747e-09
-5.42101e-19,0.125,0.0791685,2.10757e-09
-5.21772e-19,0.125,0.0812524,2.10757e-09
-5.01444e-19,0.125,0.0833364,2.33322e-09
-6.30193e-19,0.125,0.0875054,2.33322e-09
-7.58942e-19,0.125,0.0916743,2.68678e-09
-6.50521e-19,0.125,0.0958432,2.68678e-09
-5.42101e-19,0.125,0.100012,2.92779e-09
-6.23416e-19,0.125,0.108362,2.92779e-09
-7.04731e-19,0.125,0.116712,3.94098e-09
-8.13152e-19,0.125,0.125065,3.94098e-09
-9.21572e-19,0.125,0.133418,4.34759e-09
