x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,6.77726e-20,-0.120834,1.00001
0.15,1.35545e-19,-0.116667,1.00001
0.15,1.35536e-19,-0.1125,1.00001
0.15,1.35528e-19,-0.108333,1.00001
0.15,1.35525e-19,-0.104166,1.00001
0.15,1.35522e-19,-0.1,1.00001
0.15,1.35523e-19,-0.0958333,1.00001
0.15,1.35524e-19,-0.0916667,1.00001
0.15,1.35527e-19,-0.0875,1.00001
0.15,1.3553e-19,-0.0833333,1.00001
0.15,1.35529e-19,-0.08125,1.00001
0.15,1.35529e-19,-0.0791667,1.00001
0.15,1.35527e-19,-0.0781251,1.00001
0.15,1.35525e-19,-0.0770836,1.00001
0.15,1.35525e-19,-0.0760418,1.00001
0.15,1.35525e-19,-0.075,1.00001
0.15,1.35525e-19,-0.0739584,1.00001
0.15,1.35524e-19,-0.0729168,1.00001
0.15,1.35525e-19,-0.071875,1.00001
0.15,1.35525e-19,-0.0708333,1.00001
0.15,1.35525e-19,-0.0697917,1.00001
0.15,1.35524e-19,-0.0687501,1.00001
0.15,1.35524e-19,-0.0677084,1.00001
0.15,1.35524e-19,-0.0666667,1.00001
0.15,1.35524e-19,-0.065625,1.00001
0.15,1.35523e-19,-0.0645834,1.00001
0.15,1.35524e-19,-0.0635417,1.00001
0.15,1.35525e-19,-0.0625,1.00001
0.15,1.35525e-19,-0.0614583,1.00001
0.15,1.35524e-19,-0.0604167,1.00001
0.15,1.35524e-19,-0.059375,1.00001
0.15,1.35524e-19,-0.0583333,1.00001
0.15,1.35525e-19,-0.0572917,1.00001
0.15,1.35526e-19,-0.0562501,1.00001
0.15,1.35526e-19,-0.0552084,1.00001
0.15,1.35526e-19,-0.0541667,1.00001
0.15,1.35526e-19,-0.053125,1.00001
0.15,1.35526e-19,-0.0520834,1.00001
0.15,1.35526e-19,-0.0510417,1.00001
0.15,1.35526e-19,-0.05,1.00001
0.15,1.35526e-19,-0.0489584,1.00001
0.15,1.35527e-19,-0.0479167,1.00001
0.15,1.35527e-19,-0.046875,1.00001
0.15,1.35527e-19,-0.0458333,1.00001
0.15,1.35527e-19,-0.0447917,1.00001
0.15,1.35528e-19,-0.04375,1.00001
0.15,1.35528e-19,-0.0427084,1.00001
0.15,1.35528e-19,-0.0416667,1.00001
0.15,1.35528e-19,-0.040625,1.00001
0.15,1.35528e-19,-0.0395833,1.00001
0.15,1.35528e-19,-0.0385417,1.00001
0.15,1.35528e-19,-0.0375,1.00001
0.15,1.35528e-19,-0.0364583,1.00001
0.15,1.35528e-19,-0.0354167,1.00001
0.15,1.35528e-19,-0.034375,1.00001
0.15,1.35528e-19,-0.0333333,1.00001
0.15,1.35528e-19,-0.0322917,1.00001
0.15,0,-0.03125,1.00001
0.15,1.35528e-19,-0.03125,1.00001
0.15,-2.04303e-19,-0.0302084,1.00001
0.15,-4.08606e-19,-0.0291667,1.00001
0.15,-4.08606e-19,-0.0281251,1.00001
0.15,-4.08606e-19,-0.0270834,1.00001
0.15,-4.08606e-19,-0.0260417,1.00001
0.15,-4.08606e-19,-0.025,1.00001
0.15,-4.08606e-19,-0.0239583,1.00001
0.15,-4.08606e-19,-0.0229167,1
0.15,-4.08606e-19,-0.021875,1
0.15,-4.08606e-19,-0.0208333,1
0.15,-4.08606e-19,-0.0197917,1
0.15,-4.08606e-19,-0.01875,1
0.15,-4.08606e-19,-0.0177084,1
0.15,-4.08606e-19,-0.0166667,0.999999
0.15,-4.08606e-19,-0.0156251,0.999999
0.15,-4.08606e-19,-0.0145834,0.999995
0.15,-4.08606e-19,-0.0135417,0.999995
0.15,-4.08606e-19,-0.0125,0.99998
0.15,-4.08606e-19,-0.0114584,0.99998
0.15,-4.08606e-19,-0.0104167,0.999925
0.15,-4.08606e-19,-0.00937502,0.999925
0.15,-4.08606e-19,-0.00833333,0.999741
0.15,-4.08606e-19,-0.00729165,0.999741
0.15,-4.08606e-19,-0.00624997,0.999143
0.15,-4.08606e-19,-0.00520832,0.999143
0.15,-4.08606e-19,-0.00416667,0.99722
0.15,-4.08606e-19,-0.003125,0.99722
0.15,-4.08606e-19,-0.00208333,0.991911
0.15,-4.08606e-19,-0.00104166,0.991911
0.15,-4.08606e-19,3.25494e-11,0.952221
0.15,-4.08606e-19,0.00104167,0.952221
0.15,-4.08606e-19,0.00208333,0.952221
0.15,5.16988e-26,0.00208333,0.6314
0.15,-1.78176e-19,0.003125,0.6314
0.15,-3.56352e-19,0.00416667,0.158016
0.15,-3.56352e-19,0.00520832,0.158016
0.15,-3.56352e-19,0.00624997,0.0268311
0.15,-3.56352e-19,0.00729165,0.0268311
0.15,-3.56352e-19,0.00833333,0.00458594
0.15,-3.56352e-19,0.00937501,0.00458594
0.15,-3.56352e-19,0.0104167,0.000533893
0.15,-3.56352e-19,0.0114583,0.000533893
0.15,-3.56352e-19,0.0125,6.28304e-05
0.15,-3.56352e-19,0.0135417,6.28304e-05
0.15,-3.56352e-19,0.0145834,6.48437e-06
0.15,-3.56352e-19,0.015625,6.48437e-06
0.15,-3.56352e-19,0.0166667,6.57921e-07
0.15,-3.56352e-19,0.0177083,6.57921e-07
0.15,-3.56352e-19,0.01875,6.40126e-08
0.15,-3.56352e-19,0.0197916,6.40126e-08
0.15,-3.56352e-19,0.0208333,8.37863e-09
0.15,-3.56352e-19,0.021875,8.37863e-09
0.15,-3.56352e-19,0.0229167,2.60907e-09
0.15,-3.56352e-19,0.0239583,2.60907e-09
0.15,-3.56352e-19,0.025,1.66277e-09
0.15,-3.56352e-19,0.0260417,1.66277e-09
0.15,-3.56352e-19,0.0270834,1.35216e-09
0.15,-3.56352e-19,0.028125,1.35216e-09
0.15,-3.56352e-19,0.0291667,9.51409e-10
0.15,-3.56352e-19,0.0302083,9.51409e-10
0.15,-3.56352e-19,0.03125,8.33984e-10
0.15,-3.56352e-19,0.0322916,8.33984e-10
0.15,-3.56352e-19,0.0333333,8.35815e-10
0.15,-3.56352e-19,0.034375,8.35815e-10
0.15,-3.56352e-19,0.0354167,8.88001e-10
0.15,-3.56352e-19,0.0364583,8.88001e-10
0.15,-3.56352e-19,0.0375,8.88001e-10
0.15,0,0.0375,9.30402e-10
0.15,1.85406e-20,0.0385417,9.30402e-10
0.15,3.70813e-20,0.0395833,9.40358e-10
0.15,3.70813e-20,0.040625,9.40358e-10
0.15,3.70813e-20,0.0416667,8.93036e-10
0.15,3.70812e-20,0.0427084,8.93036e-10
0.15,3.70812e-20,0.0437501,8.44396e-10
0.15,3.70812e-20,0.0447917,8.44396e-10
0.15,3.70812e-20,0.0458334,8.45051e-10
0.15,3.70813e-20,0.0468751,8.45051e-10
0.15,3.70813e-20,0.0479168,1.26294e-09
0.15,3.70813e-20,0.0489584,1.26294e-09
0.15,3.70813e-20,0.0500001,6.62068e-09
0.15,3.70814e-20,0.0510418,6.62068e-09
0.15,3.70814e-20,0.0520835,2.23654e-08
0.15,3.70814e-20,0.0531251,2.23654e-08
0.15,3.70814e-20,0.0541668,2.74508e-08
0.15,3.70814e-20,0.0552084,2.74508e-08
0.15,3.70814e-20,0.0562501,7.09352e-09
0.15,3.70814e-20,0.0572918,7.09352e-09
0.15,3.70814e-20,0.0583335,9.95421e-10
0.15,3.70813e-20,0.0593752,9.95421e-10
0.15,3.70813e-20,0.0604169,7.16035e-10
0.15,3.70814e-20,0.0614585,7.16035e-10
0.15,3.70815e-20,0.0625002,7.12285e-10
0.15,3.70814e-20,0.0635419,7.12285e-10
0.15,3.70812e-20,0.0645837,7.68071e-10
0.15,3.70812e-20,0.0656254,7.68071e-10
0.15,3.70812e-20,0.0666671,9.70341e-10
0.15,3.70813e-20,0.0677088,9.70341e-10
0.15,3.70815e-20,0.0687506,1.10127e-09
0.15,3.70815e-20,0.0697922,1.10127e-09
0.15,3.70815e-20,0.0708339,1.11026e-09
0.15,3.70812e-20,0.0718757,1.11026e-09
0.15,3.70809e-20,0.0729176,1.1e-09
0.15,3.70806e-20,0.0739592,1.1e-09
0.15,3.70804e-20,0.0750009,1.14439e-09
0.15,3.70806e-20,0.0760428,1.14439e-09
0.15,3.70809e-20,0.0770847,1.26297e-09
0.15,3.70806e-20,0.0781264,1.26297e-09
0.15,3.70803e-20,0.0791681,1.553e-09
0.15,3.70808e-20,0.0812519,1.553e-09
0.15,3.70813e-20,0.0833358,2.01227e-09
0.15,3.70816e-20,0.0875044,2.01227e-09
0.15,3.7082e-20,0.091673,3.13907e-09
0.15,3.70829e-20,0.0958428,3.13907e-09
0.15,3.70837e-20,0.100013,3.48119e-09
0.15,3.70834e-20,0.101424,3.48119e-09
0.15,3.70831e-20,0.102835,9.81671e-09
0.15,3.7082e-20,0.109768,9.81671e-09
0.15,3.70809e-20,0.116702,9.81671e-09
0.15,8.37312e-08,0.116702,6.70403e-09
0.15,8.37312e-08,0.125051,6.70403e-09
0.15,8.37312e-08,0.133399,5.14439e-09
