x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120833,1
2.71051e-20,0.125,-0.116667,1
0,0.125,-0.116667,1
-9.48677e-20,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
-3.25261e-19,0.125,-0.104167,1
-4.33681e-19,0.125,-0.1,1
-9.75782e-19,0.125,-0.0958334,1
-1.51788e-18,0.125,-0.0916667,1
-1.71524e-18,0.125,-0.0875,1
-1.9126e-18,0.125,-0.0833333,1
-1.98629e-18,0.125,-0.08125,1
-2.05998e-18,0.125,-0.0791667,1
-2.00577e-18,0.125,-0.0781251,1
-1.95156e-18,0.125,-0.0770835,1
-1.8838e-18,0.125,-0.0760418,1
-1.81604e-18,0.125,-0.075,1
-1.61275e-18,0.125,-0.0739584,1
-1.40946e-18,0.125,-0.0729167,1.00001
-1.46367e-18,0.125,-0.071875,1.00001
-1.51788e-18,0.125,-0.0708333,1.00001
-1.35525e-18,0.125,-0.0697917,1.00001
-1.19262e-18,0.125,-0.0687501,1.00001
-1.2769e-18,0.125,-0.0677084,1.00001
-1.36118e-18,0.125,-0.0666667,1.00001
-1.2769e-18,0.125,-0.0656251,1.00001
-1.19262e-18,0.125,-0.0645834,1.00001
-1.02999e-18,0.125,-0.0635417,1.00001
-8.67362e-19,0.125,-0.0625,1
-1.02999e-18,0.125,-0.0614584,1
-1.19262e-18,0.125,-0.0604167,1
-1.15069e-18,0.125,-0.059375,1
-1.10877e-18,0.125,-0.0583333,1
-1.04227e-18,0.125,-0.0572917,1
-9.75782e-19,0.125,-0.05625,1
-1.02999e-18,0.125,-0.0552084,1
-1.0842e-18,0.125,-0.0541667,1
-1.0842e-18,0.125,-0.0531251,1
-1.0842e-18,0.125,-0.0520834,1
-9.28348e-19,0.125,-0.0510417,1
-7.72494e-19,0.125,-0.05,1
-9.28348e-19,0.125,-0.0489583,1
-1.0842e-18,0.125,-0.0479166,1
-1.19262e-18,0.125,-0.0468749,1
-1.30104e-18,0.125,-0.0458333,1
-1.13841e-18,0.125,-0.0447916,1
-9.75782e-19,0.125,-0.04375,1
-9.48677e-19,0.125,-0.0427083,1
-9.21572e-19,0.125,-0.0416667,1
-9.48677e-19,0.125,-0.040625,1
-9.75782e-19,0.125,-0.0395834,1
-1.02999e-18,0.125,-0.0385417,1
-1.0842e-18,0.125,-0.0375,1
-1.0842e-18,0.125,-0.0364583,1
-1.0842e-18,0.125,-0.0354167,1
-1.08039e-18,0.125,-0.034375,1
-1.07658e-18,0.125,-0.0333333,1
-1.02618e-18,0.125,-0.0322917,1
-9.75782e-19,0.125,-0.03125,1
-9.75782e-19,0.125,-0.0302083,1
-9.75782e-19,0.125,-0.0291667,0.999999
-1.05201e-18,0.125,-0.028125,0.999999
-1.12825e-18,0.125,-0.0270833,0.999999
-1.34745e-08,0.125,-0.0270833,0.999999
-1.34745e-08,0.125,-0.0260416,0.999999
-1.34745e-08,0.125,-0.025,1
-1.34745e-08,0.125,-0.0239584,1
-1.34745e-08,0.125,-0.0229167,1
-1.34745e-08,0.125,-0.021875,1
-1.34745e-08,0.125,-0.0208333,1
-1.34745e-08,0.125,-0.0197916,1
-1.34745e-08,0.125,-0.01875,1
-1.34745e-08,0.125,-0.0177083,1
-1.34745e-08,0.125,-0.0166667,1
-1.34745e-08,0.125,-0.015625,1
-1.34745e-08,0.125,-0.0145833,0.999995
-1.34745e-08,0.125,-0.0135416,0.999995
-1.34745e-08,0.125,-0.0125,0.999946
-1.34745e-08,0.125,-0.0114583,0.999946
-8.80914e-20,0.125,-0.0104167,0.999366
-1.34745e-08,0.125,-0.0104167,0.999946
-7.91976e-20,0.125,-0.00937502,0.999366
-7.03037e-20,0.125,-0.00833333,0.989488
-2.51992e-19,0.125,-0.00729167,0.989488
-4.33681e-19,0.125,-0.00625,0.842414
-3.79471e-19,0.125,-0.00520834,0.842414
-3.25261e-19,0.125,-0.00416667,0.290056
-3.79471e-19,0.125,-0.003125,0.290056
-4.33681e-19,0.125,-0.00208333,0.0207916
-5.2389e-19,0.125,-0.00104166,0.0207916
-6.14099e-19,0.125,4.4918e-11,0.000830314
-5.2389e-19,0.125,0.00104167,0.000830314
-4.33681e-19,0.125,0.00208334,2.84304e-05
-2.71051e-19,0.125,0.003125,2.84304e-05
-1.0842e-19,0.125,0.00416667,6.71309e-07
-1.6263e-19,0.125,0.00520833,6.71309e-07
-2.1684e-19,0.125,0.00625,5.16696e-08
-1.43149e-19,0.125,0.00729167,5.16696e-08
-6.94567e-20,0.125,0.00833333,3.7193e-09
-3.47284e-20,0.125,0.00937502,3.7193e-09
0,0.125,0.0104167,1.19909e-09
-5.42101e-20,0.125,0.0114584,1.19909e-09
-1.0842e-19,0.125,0.0125,1.25064e-09
-1.0842e-19,0.125,0.0135417,1.25064e-09
-1.0842e-19,0.125,0.0145833,1.38626e-09
-1.43572e-19,0.125,0.015625,1.38626e-09
-1.78724e-19,0.125,0.0166667,1.69747e-09
-8.9362e-20,0.125,0.0177084,1.69747e-09
0,0.125,0.01875,1.92705e-09
5.42101e-20,0.125,0.0197917,1.92705e-09
1.0842e-19,0.125,0.0208333,1.97693e-09
-5.42101e-20,0.125,0.021875,1.97693e-09
-2.1684e-19,0.125,0.0229167,1.91082e-09
-3.05779e-19,0.125,0.0239583,1.91082e-09
-3.94717e-19,0.125,0.025,1.90463e-09
-3.59989e-19,0.125,0.0260417,1.90463e-09
-3.25261e-19,0.125,0.0270834,2.07104e-09
-4.33681e-19,0.125,0.028125,2.07104e-09
-5.42101e-19,0.125,0.0291667,2.13084e-09
-4.87891e-19,0.125,0.0302083,2.13084e-09
-4.33681e-19,0.125,0.03125,1.95671e-09
-3.88365e-19,0.125,0.0322916,1.95671e-09
-3.43048e-19,0.125,0.0333333,1.73945e-09
-2.25734e-19,0.125,0.034375,1.73945e-09
-1.0842e-19,0.125,0.0354167,1.71665e-09
-1.6263e-19,0.125,0.0364583,1.71665e-09
-2.1684e-19,0.125,0.0375,1.90149e-09
-5.42101e-20,0.125,0.0385417,1.90149e-09
1.0842e-19,0.125,0.0395834,2.02052e-09
-6.56451e-20,0.125,0.040625,2.02052e-09
-2.3971e-19,0.125,0.0416667,2.00613e-09
-2.28275e-19,0.125,0.0427084,2.00613e-09
-2.1684e-19,0.125,0.0437501,1.90837e-09
-5.42101e-20,0.125,0.0447918,1.90837e-09
1.0842e-19,0.125,0.0458334,1.88404e-09
1.6263e-19,0.125,0.0468751,1.88404e-09
2.1684e-19,0.125,0.0479168,1.91933e-09
3.33307e-19,0.125,0.0489585,1.91933e-09
4.49774e-19,0.125,0.0500001,1.96056e-09
3.33307e-19,0.125,0.0510418,1.96056e-09
2.1684e-19,0.125,0.0520835,1.94297e-09
1.6263e-19,0.125,0.0531252,1.94297e-09
1.0842e-19,0.125,0.0541668,1.90077e-09
5.42101e-20,0.125,0.0552085,1.90077e-09
0,0.125,0.0562502,1.88701e-09
-1.68983e-19,0.125,0.0572919,1.88701e-09
-3.37966e-19,0.125,0.0583335,1.88608e-09
-3.85824e-19,0.125,0.0593752,1.88608e-09
-4.33681e-19,0.125,0.0604169,1.88841e-09
-5.42101e-19,0.125,0.0614586,1.88841e-09
-6.50521e-19,0.125,0.0625003,1.88405e-09
-4.87891e-19,0.125,0.0635421,1.88405e-09
-3.25261e-19,0.125,0.0645839,1.87495e-09
-4.60786e-19,0.125,0.0656256,1.87495e-09
-5.96311e-19,0.125,0.0666672,1.86644e-09
-5.14996e-19,0.125,0.067709,1.86644e-09
-4.33681e-19,0.125,0.0687508,1.85775e-09
-5.96311e-19,0.125,0.0697925,1.85775e-09
-7.58942e-19,0.125,0.0708341,1.84639e-09
-5.42101e-19,0.125,0.071876,1.84639e-09
-3.25261e-19,0.125,0.0729178,1.83264e-09
-2.63427e-19,0.125,0.0739595,1.83264e-09
-2.01594e-19,0.125,0.0750012,1.82084e-09
-1.24514e-19,0.125,0.0760432,1.82084e-09
5.55654e-19,0.125,0.0770852,1.81273e-09
-4.74338e-20,0.125,0.0770852,1.82084e-09
4.94667e-19,0.125,0.0781269,1.81273e-09
4.33681e-19,0.125,0.0791685,1.80451e-09
5.77676e-19,0.125,0.0812523,1.80451e-09
7.21672e-19,0.125,0.083336,1.78705e-09
3.60836e-19,0.125,0.0875052,1.78705e-09
0,0.125,0.0916745,1.75962e-09
-4.33681e-19,0.125,0.0958434,1.75962e-09
-8.67362e-19,0.125,0.100012,1.83729e-09
-3.79471e-19,0.125,0.108363,1.83729e-09
1.0842e-19,0.125,0.116713,1.79172e-09
5.96311e-19,0.125,0.125067,1.79172e-09
1.0842e-18,0.125,0.13342,1.83485e-09
