x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.60407e-20,-0.120833,1.00001
0.125,0,-0.116667,1.00001
0.125,3.20814e-20,-0.116667,1.00001
0.125,3.2397e-19,-0.1125,1.00001
0.125,6.4794e-19,-0.108333,1.00001
0.125,6.47938e-19,-0.104166,1.00001
0.125,6.47936e-19,-0.1,1.00001
0.125,6.47933e-19,-0.0958333,1.00001
0.125,6.47931e-19,-0.0916667,1.00001
0.125,6.47933e-19,-0.0875,1.00001
0.125,6.47936e-19,-0.0833333,1.00001
0.125,6.47935e-19,-0.08125,1.00001
0.125,6.47934e-19,-0.0791667,1.00001
0.125,6.47933e-19,-0.0781251,1.00001
0.125,6.47932e-19,-0.0770835,1.00001
0.125,6.47933e-19,-0.0760418,1.00001
0.125,6.47934e-19,-0.075,1.00001
0.125,6.47935e-19,-0.0739584,1.00001
0.125,6.47935e-19,-0.0729167,1.00001
0.125,6.47934e-19,-0.071875,1.00001
0.125,6.47933e-19,-0.0708333,1.00001
0.125,6.47933e-19,-0.0697917,1.00001
0.125,6.47934e-19,-0.0687501,1.00001
0.125,6.47933e-19,-0.0677084,1.00001
0.125,6.47933e-19,-0.0666667,1.00001
0.125,6.47933e-19,-0.0656251,1.00001
0.125,6.47933e-19,-0.0645834,1.00001
0.125,6.47934e-19,-0.0635417,1.00001
0.125,6.47934e-19,-0.0625,1.00001
0.125,6.47934e-19,-0.0614584,1.00001
0.125,6.47934e-19,-0.0604167,1.00001
0.125,6.47934e-19,-0.059375,1.00001
0.125,6.47935e-19,-0.0583333,1.00001
0.125,6.47935e-19,-0.0572917,1.00001
0.125,6.47934e-19,-0.05625,1.00001
0.125,6.47934e-19,-0.0552084,1.00001
0.125,6.47934e-19,-0.0541667,1.00001
0.125,6.47934e-19,-0.0531251,1.00001
0.125,6.47934e-19,-0.0520834,1.00001
0.125,6.47934e-19,-0.0510417,1.00001
0.125,6.47934e-19,-0.05,1.00001
0.125,6.47934e-19,-0.0489583,1.00001
0.125,6.47934e-19,-0.0479167,1
0.125,6.47934e-19,-0.046875,1
0.125,6.47934e-19,-0.0458333,1
0.125,6.47934e-19,-0.0447916,1
0.125,6.47934e-19,-0.04375,1
0.125,6.47934e-19,-0.0427083,1
0.125,6.47934e-19,-0.0416667,1
0.125,6.47934e-19,-0.040625,1
0.125,6.47934e-19,-0.0395834,1
0.125,6.47934e-19,-0.0385417,1
0.125,6.47934e-19,-0.0375,1
0.125,6.47934e-19,-0.0364583,1
0.125,6.47934e-19,-0.0354166,0.999999
0.125,6.47934e-19,-0.034375,0.999999
0.125,0,-0.0333333,0.99999
0.125,6.47934e-19,-0.0333333,0.999999
0.125,1.85473e-19,-0.0322916,0.99999
0.125,3.70947e-19,-0.03125,0.999947
0.125,3.70947e-19,-0.0302084,0.999947
0.125,3.70947e-19,-0.0291667,0.999648
0.125,3.70947e-19,-0.028125,0.999648
0.125,3.70947e-19,-0.0270834,0.992307
0.125,3.70947e-19,-0.0260417,0.992307
0.125,3.70947e-19,-0.025,0.854709
0.125,3.70947e-19,-0.0239583,0.854709
0.125,3.70947e-19,-0.0229166,0.33461
0.125,3.70947e-19,-0.021875,0.33461
0.125,3.70946e-19,-0.0208333,0.0316245
0.125,3.70947e-19,-0.0197917,0.0316245
0.125,3.70947e-19,-0.01875,0.00196884
0.125,3.70947e-19,-0.0177084,0.00196884
0.125,3.70947e-19,-0.0166667,0.00017678
0.125,3.70947e-19,-0.015625,0.00017678
0.125,3.70947e-19,-0.0145834,1.93989e-05
