x,y,z,alpha.water
0,0.1,-0.125,1
4.43845e-19,0.1,-0.120834,1
8.87691e-19,0.1,-0.116667,1
1.35525e-20,0.1,-0.116667,1
-8.13152e-20,0.1,-0.1125,1
-1.76183e-19,0.1,-0.108333,1
-5.21772e-19,0.1,-0.104167,1
-8.67362e-19,0.1,-0.1,1
-8.09763e-19,0.1,-0.0958334,1
-7.52165e-19,0.1,-0.0916667,1
-9.24325e-19,0.1,-0.0875,1
-1.09648e-18,0.1,-0.0833333,1
-1.14455e-18,0.1,-0.08125,1
-1.19262e-18,0.1,-0.0791667,1
-1.24683e-18,0.1,-0.0781251,1
-1.30104e-18,0.1,-0.0770834,1
-1.28405e-18,0.1,-0.0760417,1
-1.26706e-18,0.1,-0.075,1
-1.2705e-18,0.1,-0.0739584,1
-1.27394e-18,0.1,-0.0729167,1
-1.39591e-18,0.1,-0.071875,1
-1.51788e-18,0.1,-0.0708333,1
-1.47723e-18,0.1,-0.0697917,1
-1.43657e-18,0.1,-0.06875,1
-1.3619e-18,0.1,-0.0677084,1
-1.28723e-18,0.1,-0.0666667,1
-1.29413e-18,0.1,-0.0656251,1
-1.30104e-18,0.1,-0.0645834,1.00001
-1.3417e-18,0.1,-0.0635417,1.00001
-1.38236e-18,0.1,-0.0625,1
-1.3417e-18,0.1,-0.0614584,1
-1.30104e-18,0.1,-0.0604167,1.00001
-1.22452e-18,0.1,-0.059375,1.00001
-1.14799e-18,0.1,-0.0583333,1.00001
-1.15676e-18,0.1,-0.0572916,1.00001
-1.16552e-18,0.1,-0.05625,1.00001
-1.12486e-18,0.1,-0.0552084,1.00001
-1.0842e-18,0.1,-0.0541667,1
-1.0842e-18,0.1,-0.053125,1
-1.0842e-18,0.1,-0.0520834,1.00001
-9.63328e-19,0.1,-0.0510417,1.00001
-8.42454e-19,0.1,-0.05,1
-8.54908e-19,0.1,-0.0489583,1
-8.67362e-19,0.1,-0.0479167,1
-7.58942e-19,0.1,-0.046875,1
-6.50521e-19,0.1,-0.0458333,1
-6.64074e-19,0.1,-0.0447917,1
-6.77626e-19,0.1,-0.04375,1
-6.69765e-19,0.1,-0.0427083,1
-6.61903e-19,0.1,-0.0416667,1
-6.83317e-19,0.1,-0.040625,1
-7.04731e-19,0.1,-0.0395834,1
-7.04731e-19,0.1,-0.0385417,1
-7.04731e-19,0.1,-0.0375,1
-7.18284e-19,0.1,-0.0364584,1
-7.31836e-19,0.1,-0.0354167,1
-7.15677e-19,0.1,-0.034375,1
-6.99517e-19,0.1,-0.0333333,1
-7.15677e-19,0.1,-0.0322917,1
-7.31836e-19,0.1,-0.03125,1
-7.04731e-19,0.1,-0.0302084,1
-6.77626e-19,0.1,-0.0291667,1
-6.91179e-19,0.1,-0.028125,1
-7.04731e-19,0.1,-0.0270833,1
-7.12778e-19,0.1,-0.0260417,1
-7.20825e-19,0.1,-0.025,1
-7.12778e-19,0.1,-0.0239584,1
-7.04731e-19,0.1,-0.0229167,1
-7.04731e-19,0.1,-0.021875,1
-7.04731e-19,0.1,-0.0208333,1
-7.04731e-19,0.1,-0.0197917,1
-7.04731e-19,0.1,-0.01875,1
-7.12765e-19,0.1,-0.0177084,1
-7.20799e-19,0.1,-0.0166667,0.999995
-7.26318e-19,0.1,-0.0156251,0.999995
-7.31836e-19,0.1,-0.0145834,0.999947
-7.31836e-19,0.1,-0.0135417,0.999947
-7.31836e-19,0.1,-0.0125,0.999332
-7.36707e-19,0.1,-0.0114584,0.999332
