x,y,z,alpha.water
0.15,0,-0.125,1
0.15,8.27181e-25,-0.125,1
0.15,1.04986e-20,-0.120833,1
0.15,2.09972e-20,-0.116667,1.00001
0.15,2.10038e-20,-0.1125,1.00001
0.15,2.10104e-20,-0.108333,1.00001
0.15,2.10096e-20,-0.104166,1.00001
0.15,2.10087e-20,-0.1,1.00001
0.15,2.10077e-20,-0.0958333,1.00001
0.15,2.10067e-20,-0.0916667,1.00001
0.15,2.10085e-20,-0.0875,1.00001
0.15,2.10104e-20,-0.0833333,1.00001
0.15,2.10088e-20,-0.08125,1.00001
0.15,2.10073e-20,-0.0791667,1.00001
0.15,2.10085e-20,-0.0781249,1.00001
0.15,2.10098e-20,-0.0770831,1.00001
0.15,2.10134e-20,-0.0760416,1.00001
0.15,2.1017e-20,-0.075,1.00001
0.15,2.1017e-20,-0.0739583,1.00001
0.15,2.1017e-20,-0.0729166,1.00001
0.15,2.10162e-20,-0.071875,1.00001
0.15,2.10154e-20,-0.0708333,1.00001
0.15,2.10155e-20,-0.0697916,1.00001
0.15,2.10156e-20,-0.0687499,1.00001
0.15,2.10159e-20,-0.0677083,1.00001
0.15,2.10162e-20,-0.0666667,1.00001
0.15,2.10149e-20,-0.065625,1.00001
0.15,2.10136e-20,-0.0645833,1.00001
0.15,2.10145e-20,-0.0635417,1.00001
0.15,2.10154e-20,-0.0625,1.00001
0.15,2.10148e-20,-0.0614583,1.00001
0.15,2.10143e-20,-0.0604166,1.00001
0.15,2.10148e-20,-0.059375,1.00001
0.15,2.10154e-20,-0.0583333,1.00001
0.15,2.10168e-20,-0.0572917,1.00001
0.15,2.10182e-20,-0.05625,1.00001
0.15,2.1018e-20,-0.0552084,1.00001
0.15,2.10178e-20,-0.0541667,1.00001
0.15,2.10172e-20,-0.053125,1.00001
0.15,2.10166e-20,-0.0520833,1
0.15,2.10168e-20,-0.0510417,1
0.15,2.1017e-20,-0.05,1
0.15,2.10165e-20,-0.0489584,1
0.15,2.1016e-20,-0.0479167,1
0.15,2.10155e-20,-0.046875,1
0.15,2.10149e-20,-0.0458333,1
0.15,2.10137e-20,-0.0447917,1
0.15,2.10125e-20,-0.04375,1
0.15,2.10121e-20,-0.0427083,1
0.15,2.10118e-20,-0.0416667,1
0.15,2.10124e-20,-0.040625,1
0.15,2.10129e-20,-0.0395834,0.999996
0.15,2.1013e-20,-0.0385417,0.999996
0.15,2.10131e-20,-0.0375,0.99998
0.15,2.10131e-20,-0.0364583,0.99998
0.15,2.10131e-20,-0.0354166,0.999912
0.15,2.10131e-20,-0.0352488,0.999912
0.15,2.10131e-20,-0.035081,0.999912
