x,y,z,alpha.water
0,0.1,-0.125,1
8.23316e-19,0.1,-0.120834,1
1.64663e-18,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
7.35225e-19,0.1,-0.1125,1
1.59242e-18,0.1,-0.108333,1
7.96211e-19,0.1,-0.104166,1
0,0.1,-0.1,1
4.33681e-19,0.1,-0.0958333,1
8.67362e-19,0.1,-0.0916667,1
1.25191e-18,0.1,-0.0875,1
1.63647e-18,0.1,-0.0833333,1
1.65849e-18,0.1,-0.08125,1
1.68051e-18,0.1,-0.0791667,1.00001
1.61275e-18,0.1,-0.0781251,1.00001
1.54499e-18,0.1,-0.0770834,1.00001
1.54083e-18,0.1,-0.0760417,1.00001
1.53668e-18,0.1,-0.075,1.00001
1.45952e-18,0.1,-0.0739584,1.00001
1.38236e-18,0.1,-0.0729167,1.00001
1.3417e-18,0.1,-0.071875,1.00001
1.30104e-18,0.1,-0.0708333,1.00001
1.16552e-18,0.1,-0.0697917,1.00001
1.02999e-18,0.1,-0.0687501,1.00001
9.75782e-19,0.1,-0.0677084,1.00001
9.21572e-19,0.1,-0.0666667,1.00001
-3.02391e-19,0.1,-0.0666667,1.00001
-2.59616e-19,0.1,-0.065625,1.00001
-2.1684e-19,0.1,-0.0645834,1.00001
-3.38813e-19,0.1,-0.0635417,1.00001
-4.60786e-19,0.1,-0.0625,1.00001
-3.38813e-19,0.1,-0.0614583,1.00001
-2.1684e-19,0.1,-0.0604167,1.00001
-8.21887e-20,0.1,-0.059375,1.00001
5.24631e-20,0.1,-0.0583333,1.00001
2.62316e-20,0.1,-0.0572916,1.00001
0,0.1,-0.05625,1.00001
0,0.1,-0.0552083,1.00001
0,0.1,-0.0541667,1.00001
0,0.1,-0.053125,1.00001
0,0.1,-0.0520833,1.00001
2.21023e-20,0.1,-0.0510417,1.00001
4.42045e-20,0.1,-0.05,1
6.27598e-20,0.1,-0.0489583,1
8.13152e-20,0.1,-0.0479166,1
9.48677e-20,0.1,-0.046875,1
1.0842e-19,0.1,-0.0458333,1
-2.71051e-20,0.1,-0.0447916,1
-1.6263e-19,0.1,-0.04375,1
-1.63716e-19,0.1,-0.0427083,1
-1.64801e-19,0.1,-0.0416667,1
-1.63716e-19,0.1,-0.040625,1
-1.6263e-19,0.1,-0.0395834,1
-4.06576e-20,0.1,-0.0385417,1
8.13152e-20,0.1,-0.0375,1
8.13152e-20,0.1,-0.0364583,1
8.13152e-20,0.1,-0.0354167,1
6.10724e-20,0.1,-0.034375,1
4.08296e-20,0.1,-0.0333333,1
4.75199e-20,0.1,-0.0322916,1
5.42101e-20,0.1,-0.03125,1
-1.21973e-19,0.1,-0.0302083,1
-2.98156e-19,0.1,-0.0291667,1
-2.98156e-19,0.1,-0.028125,1
-2.98156e-19,0.1,-0.0270833,1
-3.04826e-19,0.1,-0.0260416,1
-3.11496e-19,0.1,-0.025,1
-3.31931e-19,0.1,-0.0239583,1
-3.52366e-19,0.1,-0.0229167,1
-3.52366e-19,0.1,-0.021875,1
-3.52366e-19,0.1,-0.0208333,1
-3.52366e-19,0.1,-0.0197916,1
-3.52366e-19,0.1,-0.01875,0.999998
-3.34016e-19,0.1,-0.0177083,0.999998
-3.15665e-19,0.1,-0.0166667,0.999978
-3.20463e-19,0.1,-0.015625,0.999978
-3.25261e-19,0.1,-0.0145834,0.9998
-3.25261e-19,0.1,-0.0135417,0.9998
-3.25261e-19,0.1,-0.0125,0.997288
-3.25261e-19,0.1,-0.0114583,0.997288
-3.25261e-19,0.1,-0.0104167,0.950891
-3.25261e-19,0.1,-0.00937501,0.950891
-3.25261e-19,0.1,-0.00833333,0.950891
1.20025e-18,0.1,-0.00833333,0.519906
1.5759e-18,0.1,-0.00729167,0.519906
1.95156e-18,0.1,-0.00625,0.0723199
1.95156e-18,0.1,-0.00520834,0.0723199
1.95156e-18,0.1,-0.00416667,0.00174319
1.95156e-18,0.1,-0.003125,0.00174319
1.95156e-18,0.1,-0.00208333,0.000108881
1.9452e-18,0.1,-0.00104166,0.000108881
1.93885e-18,0.1,8.30643e-11,1.26851e-05
1.93165e-18,0.1,0.00104167,1.26851e-05
1.92446e-18,0.1,0.00208334,1.08745e-06
1.92446e-18,0.1,0.00312501,1.08745e-06
1.92446e-18,0.1,0.00416667,4.84164e-08
1.92446e-18,0.1,0.00520834,4.84164e-08
1.92446e-18,0.1,0.00625,2.75389e-09
1.93166e-18,0.1,0.00729167,2.75389e-09
1.93886e-18,0.1,0.00833333,5.25603e-10
1.91811e-18,0.1,0.00937502,5.25603e-10
1.89735e-18,0.1,0.0104167,4.32908e-10
1.89735e-18,0.1,0.0114584,4.32908e-10
1.89735e-18,0.1,0.0125,3.59614e-10
1.89735e-18,0.1,0.0135417,3.59614e-10
1.89735e-18,0.1,0.0145834,1.9255e-10
1.91811e-18,0.1,0.015625,1.9255e-10
1.93887e-18,0.1,0.0166667,1.1233e-10
1.93167e-18,0.1,0.0177084,1.1233e-10
1.92446e-18,0.1,0.01875,7.13999e-11
1.95156e-18,0.1,0.0197917,7.13999e-11
1.97867e-18,0.1,0.0208333,5.22102e-11
1.97867e-18,0.1,0.021875,5.22102e-11
1.97867e-18,0.1,0.0229166,4.66837e-11
1.96087e-18,0.1,0.0239583,4.66837e-11
1.94307e-18,0.1,0.025,4.6523e-11
1.94732e-18,0.1,0.0260417,4.6523e-11
1.95156e-18,0.1,0.0270834,5.68737e-11
1.95156e-18,0.1,0.028125,5.68737e-11
1.95156e-18,0.1,0.0291667,7.80035e-11
1.84314e-18,0.1,0.0302084,7.80035e-11
1.73472e-18,0.1,0.03125,1.00528e-10
1.74401e-18,0.1,0.0322917,1.00528e-10
1.75331e-18,0.1,0.0333333,1.2197e-10
1.78467e-18,0.1,0.034375,1.2197e-10
1.81604e-18,0.1,0.0354166,1.40186e-10
1.81604e-18,0.1,0.0364583,1.40186e-10
1.81604e-18,0.1,0.0375,1.53902e-10
1.78893e-18,0.1,0.0385417,1.53902e-10
1.76183e-18,0.1,0.0395834,1.65198e-10
1.79031e-18,0.1,0.040625,1.65198e-10
1.81879e-18,0.1,0.0416667,1.77864e-10
1.81742e-18,0.1,0.0427084,1.77864e-10
1.81604e-18,0.1,0.04375,3.15201e-10
1.76183e-18,0.1,0.0447917,3.15201e-10
1.70762e-18,0.1,0.0458334,1.7403e-09
1.68051e-18,0.1,0.0468751,1.7403e-09
1.65341e-18,0.1,0.0479167,7.11413e-09
1.62998e-18,0.1,0.0489584,7.11413e-09
1.60656e-18,0.1,0.0500001,1.23944e-08
1.57577e-18,0.1,0.0510418,1.23944e-08
1.54499e-18,0.1,0.0520836,1.13039e-08
1.54499e-18,0.1,0.0531252,1.13039e-08
1.54499e-18,0.1,0.0541669,3.83712e-09
1.66696e-18,0.1,0.0552086,3.83712e-09
1.78893e-18,0.1,0.0562503,1.50462e-09
1.67867e-18,0.1,0.057292,1.50462e-09
1.56841e-18,0.1,0.0583337,4.25663e-09
1.65157e-18,0.1,0.0593755,4.25663e-09
1.73472e-18,0.1,0.0604172,8.09375e-09
1.63986e-18,0.1,0.0614589,8.09375e-09
1.54499e-18,0.1,0.0625006,8.24703e-09
1.63986e-18,0.1,0.0635424,8.24703e-09
1.73472e-18,0.1,0.0645842,6.85494e-09
1.70719e-18,0.1,0.0656259,6.85494e-09
1.67967e-18,0.1,0.0666676,2.89596e-09
1.72075e-18,0.1,0.0677095,2.89596e-09
1.76183e-18,0.1,0.0687513,1.99142e-09
1.76183e-18,0.1,0.0697931,1.99142e-09
1.76183e-18,0.1,0.0708348,2.09649e-09
1.87025e-18,0.1,0.0718767,2.09649e-09
1.97867e-18,0.1,0.0729187,2.49431e-09
1.97581e-18,0.1,0.0739605,2.49431e-09
1.97295e-18,0.1,0.0750022,2.70137e-09
1.88772e-18,0.1,0.0760443,2.70137e-09
1.80249e-18,0.1,0.0770863,2.70137e-09
-8.30092e-20,0.1,0.0770863,2.46609e-09
-6.86097e-20,0.1,0.0781282,2.46609e-09
-5.42101e-20,0.1,0.07917,2.21113e-09
-3.28755e-20,0.1,0.0812541,2.21113e-09
-1.15408e-20,0.1,0.0833381,1.994e-09
-1.76289e-20,0.1,0.0875098,1.994e-09
-2.37169e-20,0.1,0.0916815,1.86678e-09
-6.6238e-19,0.1,0.0958542,1.86678e-09
-1.30104e-18,0.1,0.100027,1.79208e-09
-6.50521e-19,0.1,0.108387,1.79208e-09
0,0.1,0.116747,1.99205e-09
-1.0842e-18,0.1,0.125112,1.99205e-09
-2.1684e-18,0.1,0.133477,2.76587e-09
