x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
3.52366e-19,0.125,-0.116667,1
1.76183e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
-4.33681e-19,0.125,-0.104166,1
-8.67362e-19,0.125,-0.1,1
-1.0842e-18,0.125,-0.0958333,1
-1.30104e-18,0.125,-0.0916667,1
-2.01403e-18,0.125,-0.0875,1
-2.72702e-18,0.125,-0.0833333,1
-2.77297e-18,0.125,-0.08125,1
-2.81893e-18,0.125,-0.0791667,1
-1.28749e-19,0.125,-0.0791667,1
-1.86347e-19,0.125,-0.0781251,1
-2.43945e-19,0.125,-0.0770835,1
-2.7698e-19,0.125,-0.0760417,1
-3.10014e-19,0.125,-0.075,1
-3.37966e-19,0.125,-0.0739584,1
-3.65918e-19,0.125,-0.0729167,1
-4.26905e-19,0.125,-0.071875,1
-4.87891e-19,0.125,-0.0708333,1
-4.74338e-19,0.125,-0.0697917,1
-4.60786e-19,0.125,-0.0687501,1.00001
-5.21878e-19,0.125,-0.0677084,1.00001
-5.8297e-19,0.125,-0.0666667,1
-6.03193e-19,0.125,-0.0656251,1
-6.23416e-19,0.125,-0.0645834,1
-6.09864e-19,0.125,-0.0635417,1
-5.96311e-19,0.125,-0.0625,1
-5.82759e-19,0.125,-0.0614584,1
-5.69206e-19,0.125,-0.0604167,1
-5.21666e-19,0.125,-0.059375,1
-4.74127e-19,0.125,-0.0583333,1
-4.53904e-19,0.125,-0.0572917,1
-4.33681e-19,0.125,-0.05625,1
-3.65918e-19,0.125,-0.0552084,1
-2.98156e-19,0.125,-0.0541667,1
-2.57498e-19,0.125,-0.0531251,1
-2.1684e-19,0.125,-0.0520834,1
-9.52912e-20,0.125,-0.0510417,1
2.6258e-20,0.125,-0.05,1
5.37866e-20,0.125,-0.0489584,1
8.13152e-20,0.125,-0.0479167,1
0,0.125,-0.046875,1
-8.13152e-20,0.125,-0.0458333,1
-4.06576e-20,0.125,-0.0447916,1
0,0.125,-0.04375,1
-2.98579e-20,0.125,-0.0427083,1
-5.97158e-20,0.125,-0.0416667,1
-1.63054e-20,0.125,-0.040625,1
2.71051e-20,0.125,-0.0395834,1
1.35525e-20,0.125,-0.0385417,1
0,0.125,-0.0375,1
-1.35525e-20,0.125,-0.0364584,1
-2.71051e-20,0.125,-0.0354167,1
1.2589e-19,0.125,-0.034375,1
2.78886e-19,0.125,-0.0333333,1
3.02073e-19,0.125,-0.0322917,1
3.25261e-19,0.125,-0.03125,1
3.25261e-19,0.125,-0.0302084,1
3.25261e-19,0.125,-0.0291667,1
3.25261e-19,0.125,-0.0281251,1
3.25261e-19,0.125,-0.0270834,1
4.19387e-19,0.125,-0.0260417,1
5.13514e-19,0.125,-0.025,1
5.14255e-19,0.125,-0.0239584,1
5.14996e-19,0.125,-0.0229167,1
5.01444e-19,0.125,-0.021875,1
4.87891e-19,0.125,-0.0208333,1
4.87891e-19,0.125,-0.0197917,1
4.87891e-19,0.125,-0.01875,1
5.01761e-19,0.125,-0.0177084,1
5.15631e-19,0.125,-0.0166667,0.999998
5.15314e-19,0.125,-0.0156251,0.999998
5.14996e-19,0.125,-0.0145834,0.999982
5.14996e-19,0.125,-0.0135417,0.999982
5.14996e-19,0.125,-0.0125,0.999805
5.14996e-19,0.125,-0.0114584,0.999805
5.14996e-19,0.125,-0.0104167,0.999805
8.06375e-19,0.125,-0.0104167,0.99744
5.35113e-19,0.125,-0.00937502,0.99744
2.63851e-19,0.125,-0.00833333,0.955961
2.67451e-19,0.125,-0.00729166,0.955961
2.71051e-19,0.125,-0.00625,0.553066
2.71051e-19,0.125,-0.00520833,0.553066
2.71051e-19,0.125,-0.00416667,0.0905667
2.71051e-19,0.125,-0.003125,0.0905667
2.71051e-19,0.125,-0.00208333,0.00295926
2.67451e-19,0.125,-0.00104166,0.00295926
2.63851e-19,0.125,4.48789e-11,0.000128925
2.67451e-19,0.125,0.00104167,0.000128925
2.71051e-19,0.125,0.00208334,1.29754e-05
2.71051e-19,0.125,0.00312501,1.29754e-05
2.71051e-19,0.125,0.00416667,1.17116e-06
2.71051e-19,0.125,0.00520833,1.17116e-06
2.71051e-19,0.125,0.00625,5.46819e-08
2.67451e-19,0.125,0.00729166,5.46819e-08
2.63851e-19,0.125,0.00833333,1.10977e-09
2.67451e-19,0.125,0.00937501,1.10977e-09
2.71051e-19,0.125,0.0104167,1.23617e-10
2.57498e-19,0.125,0.0114583,1.23617e-10
2.43945e-19,0.125,0.0125,7.44587e-11
2.43945e-19,0.125,0.0135417,7.44587e-11
2.43945e-19,0.125,0.0145834,4.74686e-11
2.4024e-19,0.125,0.015625,4.74686e-11
2.36534e-19,0.125,0.0166667,2.02101e-11
2.26687e-19,0.125,0.0177083,2.02101e-11
2.1684e-19,0.125,0.01875,8.23561e-12
2.1684e-19,0.125,0.0197916,8.23561e-12
2.1684e-19,0.125,0.0208333,5.57022e-12
2.1684e-19,0.125,0.021875,5.57022e-12
2.1684e-19,0.125,0.0229167,5.32177e-12
2.11864e-19,0.125,0.0239583,5.32177e-12
2.06888e-19,0.125,0.025,5.93972e-12
3.33837e-19,0.125,0.0260417,5.93972e-12
4.60786e-19,0.125,0.0270834,7.10771e-12
4.47233e-19,0.125,0.028125,7.10771e-12
4.33681e-19,0.125,0.0291667,7.92772e-12
4.33681e-19,0.125,0.0302083,7.92772e-12
4.33681e-19,0.125,0.03125,8.47829e-12
4.41304e-19,0.125,0.0322916,8.47829e-12
4.48927e-19,0.125,0.0333333,8.99924e-12
5.49724e-19,0.125,0.034375,8.99924e-12
6.50521e-19,0.125,0.0354167,1.00503e-11
6.36969e-19,0.125,0.0364583,1.00503e-11
6.23416e-19,0.125,0.0375,1.29977e-11
4.74338e-19,0.125,0.0385417,1.29977e-11
3.25261e-19,0.125,0.0395834,2.01288e-11
3.15096e-19,0.125,0.040625,2.01288e-11
3.04932e-19,0.125,0.0416667,3.48297e-11
2.87991e-19,0.125,0.0427084,3.48297e-11
2.71051e-19,0.125,0.0437501,5.88848e-11
2.57498e-19,0.125,0.0447917,5.88848e-11
2.43945e-19,0.125,0.0458334,9.12275e-11
3.38813e-19,0.125,0.0468751,9.12275e-11
4.33681e-19,0.125,0.0479168,1.29684e-10
3.21343e-19,0.125,0.0489584,1.29684e-10
2.09005e-19,0.125,0.0500001,1.8042e-10
1.04503e-19,0.125,0.0510418,1.8042e-10
0,0.125,0.0520835,2.77212e-10
-1.35525e-19,0.125,0.0531251,2.77212e-10
-2.71051e-19,0.125,0.0541668,5.83182e-10
-2.03288e-19,0.125,0.0552085,5.83182e-10
-1.35525e-19,0.125,0.0562502,1.36829e-09
-1.73642e-19,0.125,0.0572919,1.36829e-09
-2.11758e-19,0.125,0.0583335,2.281e-09
-1.32984e-19,0.125,0.0593752,2.281e-09
-5.42101e-20,0.125,0.0604169,2.58212e-09
-1.0842e-19,0.125,0.0614586,2.58212e-09
-1.6263e-19,0.125,0.0625003,2.32821e-09
-2.57498e-19,0.125,0.0635421,2.32821e-09
-3.52366e-19,0.125,0.0645839,2.05561e-09
-4.30928e-19,0.125,0.0656256,2.05561e-09
-5.0949e-19,0.125,0.0666672,2.55341e-09
-4.78362e-19,0.125,0.067709,2.55341e-09
-4.47233e-19,0.125,0.0687508,3.2546e-09
-4.94667e-19,0.125,0.0697924,3.2546e-09
-5.42101e-19,0.125,0.0708341,3.46302e-09
-6.81014e-19,0.125,0.071876,3.46302e-09
-8.19928e-19,0.125,0.0729178,3.46302e-09
-1.91975e-08,0.125,0.0729178,3.06447e-09
