x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,-2.7687e-19,-0.120834,1.00001
0.125,-5.53741e-19,-0.116667,1.00001
0.125,-5.53735e-19,-0.1125,1.00001
0.125,-5.53728e-19,-0.108333,1.00001
0.125,-5.53731e-19,-0.104167,1.00001
0.125,-5.53735e-19,-0.1,1.00001
0.125,-5.53734e-19,-0.0958334,1.00001
0.125,-5.53733e-19,-0.0916667,1.00001
0.125,-5.53733e-19,-0.0875,1.00001
0.125,-5.53732e-19,-0.0833333,1.00001
0.125,-5.53732e-19,-0.08125,1.00001
0.125,-5.53731e-19,-0.0791667,1.00001
0.125,-5.53731e-19,-0.078125,1.00001
0.125,-5.5373e-19,-0.0770834,1.00001
0.125,-5.53729e-19,-0.0760417,1.00001
0.125,-5.53727e-19,-0.075,1.00001
0.125,-5.53726e-19,-0.0739584,1.00001
0.125,-5.53726e-19,-0.0729168,1.00001
0.125,-5.53725e-19,-0.071875,1.00001
0.125,-5.53725e-19,-0.0708333,1.00001
0.125,-5.53724e-19,-0.0697917,1.00001
0.125,-5.53723e-19,-0.06875,1.00001
0.125,-5.53723e-19,-0.0677084,1.00001
0.125,-5.53722e-19,-0.0666667,1.00001
0.125,-5.53723e-19,-0.0656251,1.00001
0.125,-5.53724e-19,-0.0645834,1.00001
0.125,-5.53724e-19,-0.0635417,1.00001
0.125,-5.53724e-19,-0.0625,1.00001
0.125,-5.53723e-19,-0.0614584,1.00001
0.125,-5.53722e-19,-0.0604167,1.00001
0.125,-5.53723e-19,-0.059375,1.00001
0.125,-5.53723e-19,-0.0583333,1.00001
0.125,-5.53723e-19,-0.0572917,1.00001
0.125,-5.53723e-19,-0.0562501,1.00001
0.125,-5.53723e-19,-0.0552084,1.00001
0.125,-5.53723e-19,-0.0541667,1
0.125,-5.53723e-19,-0.0531251,1
0.125,-5.53723e-19,-0.0520834,1
0.125,-5.53724e-19,-0.0510417,1
0.125,-5.53724e-19,-0.05,1
0.125,-5.53723e-19,-0.0489583,1
0.125,-5.53722e-19,-0.0479166,1
0.125,-5.53722e-19,-0.046875,1
0.125,-5.53722e-19,-0.0458333,0.999999
0.125,-5.53722e-19,-0.0447917,0.999999
0.125,-5.53722e-19,-0.04375,0.999989
0.125,-5.53722e-19,-0.0427084,0.999989
0.125,-5.53722e-19,-0.0416667,0.999942
0.125,-5.53722e-19,-0.0406251,0.999942
0.125,-5.53722e-19,-0.0395834,0.999733
0.125,-5.53722e-19,-0.0385417,0.999733
0.125,-5.53722e-19,-0.0375,0.998894
0.125,-5.53722e-19,-0.0364583,0.998894
0.125,-5.53722e-19,-0.0354167,0.994545
0.125,-5.53722e-19,-0.034375,0.994545
0.125,-5.53722e-19,-0.0333333,0.926201
0.125,-5.53722e-19,-0.0322917,0.926201
0.125,-5.53722e-19,-0.03125,0.926201
0.125,5.16988e-26,-0.03125,0.510893
0.125,5.99558e-20,-0.0303548,0.510893
0.125,1.19912e-19,-0.0294596,0.511004
0.125,1.19912e-19,-0.0293132,0.511004
0.125,1.19912e-19,-0.0291667,0.0879543
0.125,1.19912e-19,-0.028125,0.0879543
0.125,1.19912e-19,-0.0270833,0.00880663
0.125,1.19912e-19,-0.0260417,0.00880663
0.125,1.19911e-19,-0.025,0.000924507
0.125,1.19911e-19,-0.0239583,0.000924507
0.125,1.19911e-19,-0.0229167,9.88731e-05
0.125,1.19911e-19,-0.021875,9.88731e-05
0.125,1.19911e-19,-0.0208333,1.09029e-05
0.125,1.19911e-19,-0.0197917,1.09029e-05
0.125,1.19911e-19,-0.01875,1.31514e-06
0.125,1.19911e-19,-0.0177084,1.31514e-06
0.125,1.19911e-19,-0.0166667,1.63638e-07
0.125,1.19911e-19,-0.015625,1.63638e-07
0.125,1.19911e-19,-0.0145834,2.37082e-08
0.125,1.19911e-19,-0.0135417,2.37082e-08
0.125,1.19911e-19,-0.0125,3.90428e-09
0.125,1.19911e-19,-0.0114584,3.90428e-09
0.125,1.19911e-19,-0.0104167,1.3369e-09
0.125,1.19911e-19,-0.00937502,1.3369e-09
0.125,1.19911e-19,-0.00833333,9.53835e-10
0.125,1.19911e-19,-0.0080955,9.53835e-10
0.125,1.19911e-19,-0.00785768,9.72572e-10
0.125,1.19911e-19,-0.00705384,9.72572e-10
0.125,1.19911e-19,-0.00625,9.3743e-10
0.125,1.19911e-19,-0.00520833,9.3743e-10
0.125,1.19911e-19,-0.00416667,9.57925e-10
0.125,1.19911e-19,-0.003125,9.57925e-10
0.125,1.19911e-19,-0.00208333,1.0064e-09
0.125,1.19911e-19,-0.00104166,1.0064e-09
0.125,1.19911e-19,2.40739e-11,1.01949e-09
0.125,1.19911e-19,0.00104167,1.01949e-09
0.125,1.19912e-19,0.00208333,1.01949e-09
0.125,0,0.00208333,9.7335e-10
0.125,-2.09393e-19,0.003125,9.7335e-10
0.125,-4.18787e-19,0.00416667,9.00144e-10
