x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-9.04055e-20,-0.120834,1.00001
0.1,-1.80811e-19,-0.116667,1.00001
0.1,8.27181e-25,-0.116667,1.00001
0.1,-1.02366e-19,-0.1125,1.00001
0.1,-2.04734e-19,-0.108333,1.00001
0.1,-2.04734e-19,-0.104166,1.00001
0.1,-2.04734e-19,-0.1,1.00001
0.1,-2.04734e-19,-0.0958333,1.00001
0.1,-2.04734e-19,-0.0916667,1.00001
0.1,-2.04733e-19,-0.0875,1.00001
0.1,-2.04732e-19,-0.0833333,1.00001
0.1,-2.04731e-19,-0.08125,1.00001
0.1,-2.0473e-19,-0.0791667,1.00001
0.1,-2.04731e-19,-0.0781251,1.00001
0.1,-2.04733e-19,-0.0770834,1.00001
0.1,-2.04733e-19,-0.0760417,1.00001
0.1,-2.04733e-19,-0.075,1.00001
0.1,-2.04733e-19,-0.0739583,1.00001
0.1,-2.04733e-19,-0.0729167,1.00001
0.1,-2.04733e-19,-0.071875,1.00001
0.1,-2.04733e-19,-0.0708333,1.00001
0.1,-2.04733e-19,-0.0697916,1.00001
0.1,-2.04732e-19,-0.06875,1.00001
0.1,-2.04732e-19,-0.0677083,1.00001
0.1,-2.04733e-19,-0.0666667,1.00001
0.1,-2.04732e-19,-0.065625,1.00001
0.1,-2.04731e-19,-0.0645834,1.00001
0.1,-2.04731e-19,-0.0635417,1.00001
0.1,-2.04731e-19,-0.0625,1.00001
0.1,-2.04731e-19,-0.0614583,1.00001
0.1,-2.04731e-19,-0.0604167,1.00001
0.1,-2.04731e-19,-0.059375,1.00001
0.1,-2.04731e-19,-0.0583333,1.00001
0.1,-2.04731e-19,-0.0572917,1.00001
0.1,-2.04731e-19,-0.05625,1.00001
0.1,-2.0473e-19,-0.0552084,1.00001
0.1,-2.0473e-19,-0.0541667,1.00001
0.1,-2.04731e-19,-0.0531251,1.00001
0.1,-2.04731e-19,-0.0520834,1.00001
0.1,-2.04731e-19,-0.0510417,1.00001
0.1,-2.04731e-19,-0.05,1.00001
0.1,-2.04731e-19,-0.0489583,1.00001
0.1,-2.04731e-19,-0.0479167,1.00001
0.1,-2.04731e-19,-0.046875,1.00001
0.1,-2.04731e-19,-0.0458333,1.00001
0.1,-2.04731e-19,-0.0447917,1.00001
0.1,-2.04731e-19,-0.04375,1
0.1,-2.04731e-19,-0.0427084,1
0.1,-2.04731e-19,-0.0416667,1
0.1,-2.04731e-19,-0.040625,1
0.1,-2.04731e-19,-0.0395834,1
0.1,-2.04731e-19,-0.0385417,1
0.1,-2.58494e-26,-0.0375,1
0.1,-2.04731e-19,-0.0375,1
0.1,-8.27086e-20,-0.0364583,1
0.1,-1.65417e-19,-0.0354167,1
0.1,-1.65417e-19,-0.034375,1
0.1,-1.65417e-19,-0.0333333,1
0.1,-1.65417e-19,-0.0322916,1
0.1,-1.65417e-19,-0.03125,1
0.1,-1.65417e-19,-0.0302083,1
0.1,-1.65417e-19,-0.0291667,0.999997
0.1,-1.65417e-19,-0.028125,0.999997
0.1,-1.65417e-19,-0.0270834,0.999979
0.1,-1.65417e-19,-0.0260417,0.999979
0.1,-1.65417e-19,-0.025,0.999865
0.1,-1.65417e-19,-0.0239583,0.999865
0.1,-1.65417e-19,-0.0229167,0.997415
0.1,-1.65417e-19,-0.021875,0.997415
0.1,-1.65417e-19,-0.0208333,0.934199
0.1,-1.65417e-19,-0.0197916,0.934199
0.1,-1.65417e-19,-0.01875,0.495894
0.1,-1.65417e-19,-0.0177083,0.495894
0.1,-1.65417e-19,-0.0166667,0.0664405
0.1,-1.65417e-19,-0.015625,0.0664405
0.1,-1.65417e-19,-0.0145834,0.00245022
0.1,-1.65417e-19,-0.0135417,0.00245022
0.1,-1.65417e-19,-0.0125,6.24188e-05
0.1,-1.65417e-19,-0.0114583,6.24188e-05
0.1,-1.65417e-19,-0.0104167,4.88088e-06
0.1,-1.65417e-19,-0.00937501,4.88088e-06
0.1,-1.65417e-19,-0.00833333,7.01903e-07
0.1,-1.65417e-19,-0.00729166,7.01903e-07
0.1,-1.65417e-19,-0.00625,6.94191e-08
0.1,-1.65417e-19,-0.00602846,6.94191e-08
0.1,-1.65417e-19,-0.00580692,6.9157e-08
0.1,-1.65417e-19,-0.00498679,6.9157e-08
0.1,-1.65417e-19,-0.00416667,5.19864e-09
0.1,-1.65417e-19,-0.00389936,5.19864e-09
0.1,-1.65417e-19,-0.00363206,5.17805e-09
0.1,-1.65417e-19,-0.00285769,5.17805e-09
0.1,-1.65417e-19,-0.00208333,1.28905e-09
0.1,-1.65417e-19,-0.00104166,1.28905e-09
0.1,-1.65417e-19,9.5021e-11,1.28508e-09
0.1,-1.65417e-19,0.00104167,1.28508e-09
0.1,-1.65417e-19,0.00208334,1.29531e-09
0.1,-1.65417e-19,0.003125,1.29531e-09
0.1,-1.65417e-19,0.00416667,1.2965e-09
0.1,-1.65417e-19,0.00520833,1.2965e-09
0.1,-1.65417e-19,0.00625,1.29607e-09
0.1,-1.65417e-19,0.00729166,1.29607e-09
0.1,-1.65417e-19,0.00833333,1.29607e-09
0.1,-1.26218e-29,0.00833333,1.29783e-09
0.1,-1.7212e-19,0.00834808,1.29783e-09
0.1,-3.4424e-19,0.00836284,4.54645e-09
0.1,-3.4424e-19,0.00938977,4.54645e-09
0.1,-3.4424e-19,0.0104167,2.72732e-09
0.1,-3.4424e-19,0.0114584,2.72732e-09
