x,y,z,alpha.water
0,0.125,-0.125,1
1.35525e-19,0.125,-0.120834,1
2.71051e-19,0.125,-0.116667,1
-2.71051e-20,0.125,-0.116667,1
5.42101e-20,0.125,-0.1125,1
1.35525e-19,0.125,-0.108333,1
-2.03288e-20,0.125,-0.104166,1
-1.76183e-19,0.125,-0.1,1
-3.45589e-19,0.125,-0.0958333,1
-5.14996e-19,0.125,-0.0916667,1
-6.30193e-19,0.125,-0.0875,1
-7.45389e-19,0.125,-0.0833333,1
-6.79956e-19,0.125,-0.08125,1
-4.06576e-20,0.125,-0.0791667,1
-6.14522e-19,0.125,-0.0791667,1
-1.69407e-19,0.125,-0.0781251,1
-2.98156e-19,0.125,-0.0770835,1
-4.33681e-19,0.125,-0.0760417,1
-5.69206e-19,0.125,-0.075,1
-7.04731e-19,0.125,-0.0739584,1
-8.40257e-19,0.125,-0.0729168,1
-7.99599e-19,0.125,-0.071875,1
-7.58942e-19,0.125,-0.0708333,1
-8.94467e-19,0.125,-0.0697917,1
-1.02999e-18,0.125,-0.0687501,1.00001
-1.06726e-18,0.125,-0.0677084,1.00001
-1.10453e-18,0.125,-0.0666667,1.00001
-1.0266e-18,0.125,-0.065625,1.00001
-9.48677e-19,0.125,-0.0645834,1.00001
-9.89334e-19,0.125,-0.0635417,1.00001
-1.02999e-18,0.125,-0.0625,1.00001
-1.15196e-18,0.125,-0.0614583,1.00001
-1.27394e-18,0.125,-0.0604167,1.00001
-1.28071e-18,0.125,-0.059375,1.00001
-1.28749e-18,0.125,-0.0583333,1
-1.42979e-18,0.125,-0.0572916,1
-1.57209e-18,0.125,-0.05625,1
-1.61275e-18,0.125,-0.0552084,1
-1.65341e-18,0.125,-0.0541667,1
-1.78893e-18,0.125,-0.0531251,1
-1.92446e-18,0.125,-0.0520834,1
-1.81096e-18,0.125,-0.0510417,1
-1.69745e-18,0.125,-0.05,1
-1.60767e-18,0.125,-0.0489584,1
-1.51788e-18,0.125,-0.0479167,1
-1.46367e-18,0.125,-0.046875,1
-1.40946e-18,0.125,-0.0458333,1
-1.51788e-18,0.125,-0.0447916,1
-1.6263e-18,0.125,-0.0437499,1
-1.6263e-18,0.125,-0.0427083,1
-1.6263e-18,0.125,-0.0416667,1
-1.57209e-18,0.125,-0.040625,1
-1.51788e-18,0.125,-0.0395834,1
-1.50433e-18,0.125,-0.0385417,1
-1.49078e-18,0.125,-0.0375,1
-1.49078e-18,0.125,-0.0364584,1
-1.49078e-18,0.125,-0.0354167,1
-1.53991e-18,0.125,-0.034375,1
-1.58903e-18,0.125,-0.0333333,1
-1.64833e-18,0.125,-0.0322917,1
-1.70762e-18,0.125,-0.03125,0.999998
-1.70762e-18,0.125,-0.0302084,0.999998
-1.70762e-18,0.125,-0.0291667,0.999998
-1.69407e-18,0.125,-0.0281251,0.999998
-1.68051e-18,0.125,-0.0270834,0.999999
-1.7415e-18,0.125,-0.0260417,0.999999
-1.80249e-18,0.125,-0.025,1
-1.79571e-18,0.125,-0.0239584,1
-1.78893e-18,0.125,-0.0229167,0.999999
-1.77538e-18,0.125,-0.021875,0.999999
-1.76183e-18,0.125,-0.0208333,0.999999
-1.89735e-18,0.125,-0.0197917,0.999999
-2.03288e-18,0.125,-0.01875,1
-2.02949e-18,0.125,-0.0177084,1
-2.0261e-18,0.125,-0.0166667,1
-2.02949e-18,0.125,-0.0156251,1
-2.03288e-18,0.125,-0.0145834,0.999999
-2.03288e-18,0.125,-0.0135417,0.999999
-2.03288e-18,0.125,-0.0125,0.999993
-2.0296e-18,0.125,-0.0114584,0.999993
-2.02631e-18,0.125,-0.0104167,0.999993
4.06576e-20,0.125,-0.0104167,0.999936
1.50772e-19,0.125,-0.00937502,0.999936
2.60886e-19,0.125,-0.00833333,0.999167
2.65968e-19,0.125,-0.00729167,0.999167
2.71051e-19,0.125,-0.00625,0.987056
2.71051e-19,0.125,-0.00520834,0.987056
2.71051e-19,0.125,-0.00416667,0.785752
2.71051e-19,0.125,-0.003125,0.785752
2.71051e-19,0.125,-0.00208333,0.244898
2.84603e-19,0.125,-0.00104166,0.244898
2.98156e-19,0.125,4.45607e-11,0.0182459
3.11708e-19,0.125,0.00104167,0.0182459
3.25261e-19,0.125,0.00208334,0.000604824
3.25261e-19,0.125,0.00312501,0.000604824
3.25261e-19,0.125,0.00416667,6.54362e-05
3.25261e-19,0.125,0.00520834,6.54362e-05
3.25261e-19,0.125,0.00625,9.73955e-06
3.25261e-19,0.125,0.00729167,9.73955e-06
3.25261e-19,0.125,0.00833333,8.23086e-07
3.25261e-19,0.125,0.00937502,8.23086e-07
3.25261e-19,0.125,0.0104167,6.63931e-08
3.25261e-19,0.125,0.0114584,6.63931e-08
3.25261e-19,0.125,0.0125,1.45079e-09
3.25261e-19,0.125,0.0135417,1.45079e-09
3.25261e-19,0.125,0.0145834,2.25204e-10
3.13402e-19,0.125,0.0156251,2.25204e-10
3.01544e-19,0.125,0.0166667,1.57117e-10
2.9985e-19,0.125,0.0177084,1.57117e-10
2.98156e-19,0.125,0.01875,1.79029e-10
4.33681e-19,0.125,0.0197917,1.79029e-10
5.69206e-19,0.125,0.0208333,4.07089e-10
5.55654e-19,0.125,0.021875,4.07089e-10
5.42101e-19,0.125,0.0229167,9.48672e-10
5.47183e-19,0.125,0.0239584,9.48672e-10
5.52265e-19,0.125,0.025,1.42297e-09
6.28498e-19,0.125,0.0260417,1.42297e-09
7.04731e-19,0.125,0.0270834,1.55549e-09
7.04731e-19,0.125,0.0281251,1.55549e-09
7.04731e-19,0.125,0.0291667,1.35417e-09
7.04731e-19,0.125,0.0302084,1.35417e-09
7.04731e-19,0.125,0.03125,1.87763e-09
6.35275e-19,0.125,0.0322917,1.87763e-09
5.65818e-19,0.125,0.0333333,2.80065e-09
5.81065e-19,0.125,0.034375,2.80065e-09
5.96311e-19,0.125,0.0354166,2.91681e-09
7.45389e-19,0.125,0.0364583,2.91681e-09
8.94467e-19,0.125,0.0375,2.85455e-09
7.31836e-19,0.125,0.0385417,2.85455e-09
5.69206e-19,0.125,0.0395834,2.15224e-09
5.81065e-19,0.125,0.0406251,2.15224e-09
5.92923e-19,0.125,0.0416667,1.813e-09
5.81065e-19,0.125,0.0427084,1.813e-09
5.69206e-19,0.125,0.04375,1.91668e-09
6.36969e-19,0.125,0.0447917,1.91668e-09
7.04731e-19,0.125,0.0458334,2.05237e-09
6.91179e-19,0.125,0.0468751,2.05237e-09
6.77626e-19,0.125,0.0479168,1.98892e-09
