x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.1443e-19,-0.120834,1.00001
0.15,-8.28859e-19,-0.116667,1.00001
0.15,-8.28855e-19,-0.1125,1.00001
0.15,-8.28852e-19,-0.108333,1.00001
0.15,-8.28851e-19,-0.104167,1.00001
0.15,-8.2885e-19,-0.1,1.00001
0.15,-8.28848e-19,-0.0958334,1.00001
0.15,-8.28846e-19,-0.0916667,1.00001
0.15,-8.28846e-19,-0.0875,1.00001
0.15,-8.28847e-19,-0.0833333,1.00001
0.15,-8.28847e-19,-0.08125,1.00001
0.15,-8.28848e-19,-0.0791667,1.00001
0.15,-8.28849e-19,-0.0781249,1.00001
0.15,-8.28851e-19,-0.0770831,1.00001
0.15,-8.28851e-19,-0.0760416,1.00001
0.15,-8.28852e-19,-0.075,1.00001
0.15,-8.28852e-19,-0.0739583,1.00001
0.15,-8.28852e-19,-0.0729166,1.00001
0.15,-8.28853e-19,-0.071875,1.00001
0.15,-8.28854e-19,-0.0708333,1.00001
0.15,-8.28852e-19,-0.0697916,1.00001
0.15,-8.28851e-19,-0.0687499,1.00001
0.15,-8.2885e-19,-0.0677083,1.00001
0.15,-8.28849e-19,-0.0666667,1.00001
0.15,-8.28848e-19,-0.065625,1.00001
0.15,-8.28848e-19,-0.0645833,1.00001
0.15,-8.28849e-19,-0.0635417,1.00001
0.15,-8.28851e-19,-0.0625,1.00001
0.15,-8.28852e-19,-0.0614583,1.00001
0.15,-8.28852e-19,-0.0604166,1.00001
0.15,-8.28852e-19,-0.059375,1.00001
0.15,-8.28851e-19,-0.0583333,1.00001
0.15,-8.28851e-19,-0.0572917,1.00001
0.15,-8.28851e-19,-0.05625,1.00001
0.15,-8.28851e-19,-0.0552084,1.00001
0.15,-8.28852e-19,-0.0541667,1.00001
0.15,-8.28851e-19,-0.053125,1.00001
0.15,-8.2885e-19,-0.0520833,1.00001
0.15,-8.28851e-19,-0.0510417,1.00001
0.15,-8.28852e-19,-0.05,1.00001
0.15,-8.28852e-19,-0.0489583,1.00001
0.15,-8.28852e-19,-0.0479167,1.00001
0.15,-8.28851e-19,-0.046875,1.00001
0.15,-8.28851e-19,-0.0458333,1.00001
0.15,-8.28852e-19,-0.0447917,1.00001
0.15,-8.28852e-19,-0.04375,1.00001
0.15,-8.28852e-19,-0.0427084,1.00001
0.15,-8.28853e-19,-0.0416667,1.00001
0.15,-8.28852e-19,-0.040625,1.00001
0.15,-8.28852e-19,-0.0395834,1.00001
0.15,-8.28852e-19,-0.0385417,1.00001
0.15,-8.28852e-19,-0.0375,1.00001
0.15,-8.28852e-19,-0.0365823,1.00001
0.15,-8.28852e-19,-0.0356646,1.00001
0.15,-8.28852e-19,-0.0355406,1.00001
0.15,-8.28852e-19,-0.0354166,1.00001
0.15,-8.28852e-19,-0.034375,1.00001
0.15,-8.28852e-19,-0.0333333,1.00001
0.15,-8.28852e-19,-0.0322917,1.00001
0.15,-8.28853e-19,-0.03125,1
0.15,-8.28853e-19,-0.0302084,1
0.15,-8.28853e-19,-0.0291667,1
0.15,-8.28854e-19,-0.028125,1
0.15,-8.28855e-19,-0.0270834,1
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,0.999999
0.15,2.09616e-08,-0.0239583,0.999999
0.15,2.09616e-08,-0.0229166,0.999996
0.15,2.09616e-08,-0.021875,0.999996
0.15,2.09616e-08,-0.0208333,0.999981
0.15,2.09616e-08,-0.0197916,0.999981
0.15,2.09616e-08,-0.01875,0.999931
0.15,2.09616e-08,-0.0177084,0.999931
0.15,2.09616e-08,-0.0166667,0.999768
0.15,2.09616e-08,-0.0156251,0.999768
0.15,2.09616e-08,-0.0145834,0.999247
0.15,2.09616e-08,-0.0135417,0.999247
0.15,2.09616e-08,-0.0125,0.997602
0.15,2.09616e-08,-0.0114584,0.997602
0.15,2.09616e-08,-0.0104167,0.993112
0.15,2.09616e-08,-0.00937502,0.993112
0.15,2.09616e-08,-0.00833333,0.969533
0.15,2.09616e-08,-0.00729167,0.969533
0.15,2.09616e-08,-0.00625,0.732534
0.15,2.09616e-08,-0.00520834,0.732534
0.15,2.09616e-08,-0.00416667,0.229964
0.15,2.09616e-08,-0.003125,0.229964
0.15,2.09616e-08,-0.00208333,0.0400348
0.15,2.09616e-08,-0.00104166,0.0400348
0.15,0,5.19229e-12,0.0082745
0.15,2.09616e-08,5.19228e-12,0.0400348
0.15,5.16213e-20,0.00104167,0.0082745
0.15,1.03243e-19,0.00208333,0.000915438
0.15,1.03243e-19,0.003125,0.000915438
0.15,1.03244e-19,0.00416667,9.61007e-05
0.15,1.03244e-19,0.00520833,9.61007e-05
0.15,1.03243e-19,0.00625,9.88598e-06
0.15,1.03243e-19,0.00729166,9.88598e-06
0.15,1.03243e-19,0.00833333,9.19701e-07
0.15,1.03243e-19,0.00937502,9.19701e-07
0.15,1.03243e-19,0.0104167,7.91844e-08
0.15,1.03243e-19,0.0111283,7.91844e-08
0.15,1.03243e-19,0.0118398,7.92662e-08
0.15,1.03243e-19,0.0121699,7.92662e-08
0.15,1.03243e-19,0.0125,8.99126e-09
0.15,1.03243e-19,0.0135417,8.99126e-09
0.15,1.03244e-19,0.0145834,3.00168e-09
0.15,1.03243e-19,0.015625,3.00168e-09
0.15,1.03243e-19,0.0166667,2.28027e-09
0.15,1.03244e-19,0.0174431,2.28027e-09
0.15,1.03244e-19,0.0182196,2.30299e-09
0.15,1.03244e-19,0.0184848,2.30299e-09
0.15,1.03244e-19,0.01875,2.11932e-09
0.15,1.03244e-19,0.0197917,2.11932e-09
0.15,1.03244e-19,0.0208333,1.78907e-09
0.15,1.03244e-19,0.021875,1.78907e-09
0.15,1.03244e-19,0.0229166,1.5026e-09
0.15,1.03244e-19,0.0239583,1.5026e-09
0.15,1.03244e-19,0.025,1.32279e-09
0.15,1.03244e-19,0.0260417,1.32279e-09
0.15,1.03244e-19,0.0270834,1.19722e-09
0.15,1.03245e-19,0.028125,1.19722e-09
0.15,1.03245e-19,0.0291667,1.11821e-09
0.15,1.03245e-19,0.0302084,1.11821e-09
0.15,1.03245e-19,0.03125,1.08341e-09
0.15,1.03245e-19,0.0322917,1.08341e-09
0.15,1.03246e-19,0.0333333,1.19782e-09
0.15,1.03246e-19,0.034375,1.19782e-09
0.15,1.03246e-19,0.0354166,1.87561e-09
0.15,1.03246e-19,0.0364583,1.87561e-09
0.15,1.03247e-19,0.0375,2.75042e-09
0.15,1.03248e-19,0.0385417,2.75042e-09
0.15,1.03248e-19,0.0395833,2.75042e-09
0.15,4.1359e-25,0.0395833,3.00874e-09
0.15,-2.39439e-19,0.040625,3.00874e-09
0.15,-4.78878e-19,0.0416667,2.99842e-09
0.15,-4.78878e-19,0.0427084,2.99842e-09
0.15,-4.78878e-19,0.04375,2.97017e-09
0.15,-4.78878e-19,0.0447917,2.97017e-09
0.15,-4.78878e-19,0.0458333,2.48096e-09
0.15,-4.78878e-19,0.046875,2.48096e-09
0.15,-4.78878e-19,0.0479167,1.98583e-09
0.15,-4.78878e-19,0.0480007,1.98583e-09
0.15,-4.78878e-19,0.0480848,1.29394e-09
0.15,-4.78878e-19,0.0490424,1.29394e-09
0.15,-4.78877e-19,0.05,1.36989e-09
0.15,-4.78877e-19,0.0510417,1.36989e-09
0.15,-4.78877e-19,0.0520833,1.91065e-09
0.15,-4.78877e-19,0.0530749,1.91065e-09
0.15,-4.78877e-19,0.0540664,2.79359e-09
0.15,-4.78877e-19,0.0541166,2.79359e-09
0.15,-4.78877e-19,0.0541667,3.32233e-09
0.15,-4.78877e-19,0.0552084,3.32233e-09
