x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,7.66391e-20,-0.120834,1.00001
0.125,1.53277e-19,-0.116667,1.00001
0.125,1.53282e-19,-0.1125,1.00001
0.125,1.53286e-19,-0.108333,1.00001
0.125,1.53278e-19,-0.104167,1.00001
0.125,1.5327e-19,-0.1,1.00001
0.125,1.5327e-19,-0.0958333,1.00001
0.125,1.53271e-19,-0.0916667,1.00001
0.125,1.53274e-19,-0.0875,1.00001
0.125,1.53277e-19,-0.0833333,1.00001
0.125,1.53276e-19,-0.08125,1.00001
0.125,1.53275e-19,-0.0791667,1.00001
0.125,1.53275e-19,-0.078125,1.00001
0.125,1.53275e-19,-0.0770834,1.00001
0.125,1.53276e-19,-0.0760417,1.00001
0.125,1.53276e-19,-0.075,1.00001
0.125,1.53276e-19,-0.0739584,1.00001
0.125,1.53276e-19,-0.0729168,1.00001
0.125,1.53274e-19,-0.071875,1.00001
0.125,1.53272e-19,-0.0708333,1.00001
0.125,1.53271e-19,-0.0697917,1.00001
0.125,1.5327e-19,-0.06875,1.00001
0.125,1.53271e-19,-0.0677084,1.00001
0.125,1.53271e-19,-0.0666667,1.00001
0.125,1.53271e-19,-0.065625,1.00001
0.125,1.53271e-19,-0.0645834,1.00001
0.125,1.53272e-19,-0.0635417,1.00001
0.125,1.53273e-19,-0.0625,1.00001
0.125,1.53274e-19,-0.0614583,1.00001
0.125,1.53275e-19,-0.0604167,1.00001
0.125,1.53274e-19,-0.059375,1.00001
0.125,1.53274e-19,-0.0583333,1.00001
0.125,1.53274e-19,-0.0572917,1.00001
0.125,1.53274e-19,-0.0562501,1.00001
0.125,1.53274e-19,-0.0552084,1.00001
0.125,1.53274e-19,-0.0541667,1.00001
0.125,1.53274e-19,-0.053125,1.00001
0.125,1.53274e-19,-0.0520834,1.00001
0.125,1.53273e-19,-0.0510417,1.00001
0.125,1.53273e-19,-0.05,1
0.125,1.53273e-19,-0.0489583,1
0.125,1.53274e-19,-0.0479166,1
0.125,1.53274e-19,-0.046875,1
0.125,1.53274e-19,-0.0458333,1
0.125,1.53273e-19,-0.0447916,1
0.125,1.53273e-19,-0.04375,1
0.125,1.53273e-19,-0.0427083,1
0.125,1.53273e-19,-0.0416667,1
0.125,1.53273e-19,-0.040625,1
0.125,1.53273e-19,-0.0395834,1
0.125,1.53273e-19,-0.0385417,1
0.125,1.53273e-19,-0.0375,1
0.125,1.53273e-19,-0.0364583,1
0.125,1.53273e-19,-0.0354167,0.999997
0.125,1.53273e-19,-0.034375,0.999997
0.125,1.53273e-19,-0.0333333,0.99994
0.125,1.53273e-19,-0.0322916,0.99994
0.125,2.58494e-26,-0.03125,0.998928
0.125,1.53273e-19,-0.03125,0.99994
0.125,1.04465e-19,-0.0303576,0.998928
0.125,2.08931e-19,-0.0294653,0.998928
0.125,2.08931e-19,-0.029316,0.998928
0.125,2.08931e-19,-0.0291667,0.984748
0.125,2.08931e-19,-0.028125,0.984748
0.125,2.08931e-19,-0.0270833,0.837271
0.125,2.08931e-19,-0.0260417,0.837271
0.125,2.08931e-19,-0.025,0.333473
0.125,2.08931e-19,-0.0239583,0.333473
0.125,2.08931e-19,-0.0229167,0.0352088
0.125,2.08931e-19,-0.021875,0.0352088
0.125,2.08931e-19,-0.0208333,0.00348446
0.125,2.08931e-19,-0.0197917,0.00348446
0.125,2.08931e-19,-0.01875,0.000883411
0.125,2.08931e-19,-0.0177083,0.000883411
0.125,2.08931e-19,-0.0166667,0.000220932
0.125,2.08931e-19,-0.015625,0.000220932
0.125,2.08931e-19,-0.0145834,5.25346e-05
0.125,2.08931e-19,-0.0135417,5.25346e-05
0.125,2.08931e-19,-0.0125,1.21274e-05
0.125,2.08931e-19,-0.0114583,1.21274e-05
0.125,2.08931e-19,-0.0104167,2.74987e-06
0.125,2.08931e-19,-0.00937501,2.74987e-06
0.125,2.08931e-19,-0.00833333,5.93564e-07
0.125,2.08931e-19,-0.00809439,5.93564e-07
0.125,2.08931e-19,-0.00785544,5.93948e-07
0.125,2.08931e-19,-0.00705272,5.93948e-07
0.125,2.08931e-19,-0.00625,1.15514e-07
0.125,2.08931e-19,-0.00520833,1.15514e-07
0.125,2.08931e-19,-0.00416667,1.63954e-08
0.125,2.08931e-19,-0.003125,1.63954e-08
0.125,2.08931e-19,-0.00208333,4.16399e-09
0.125,2.08931e-19,-0.00104166,4.16399e-09
0.125,2.08931e-19,2.40592e-11,1.52558e-09
0.125,2.08931e-19,0.00104167,1.52558e-09
0.125,2.08931e-19,0.00208333,1.52558e-09
0.125,0,0.00208333,1.0894e-09
0.125,-1.89104e-19,0.003125,1.0894e-09
0.125,-3.78207e-19,0.00416667,1.00103e-09
0.125,-3.78207e-19,0.00520833,1.00103e-09
0.125,-3.78207e-19,0.00625,9.39877e-10
0.125,-3.78207e-19,0.00729166,9.39877e-10
0.125,-3.78207e-19,0.00833333,8.6959e-10
0.125,-3.78207e-19,0.00937502,8.6959e-10
0.125,-3.78207e-19,0.0104167,8.25605e-10
0.125,-3.78207e-19,0.0114584,8.25605e-10
0.125,-3.78207e-19,0.0125,8.21588e-10
0.125,-3.78207e-19,0.0135417,8.21588e-10
