x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1.00001
0.15,4.1359e-25,-0.125,1.00001
0.15,8.21666e-20,-0.120833,1.00001
0.15,1.64333e-19,-0.116667,1.00001
0.15,1.64336e-19,-0.1125,1.00001
0.15,1.64339e-19,-0.108333,1.00001
0.15,1.64336e-19,-0.104166,1.00001
0.15,1.64333e-19,-0.1,1.00001
0.15,1.64333e-19,-0.0958333,1.00001
0.15,1.64333e-19,-0.0916667,1.00001
0.15,1.64333e-19,-0.0875,1.00001
0.15,1.64332e-19,-0.0833333,1.00001
0.15,1.64332e-19,-0.08125,1.00001
0.15,1.64332e-19,-0.0791667,1.00001
0.15,1.64332e-19,-0.0781249,1.00001
0.15,1.64332e-19,-0.0770832,1.00001
0.15,1.64333e-19,-0.0760416,1.00001
0.15,1.64335e-19,-0.075,1.00001
0.15,1.64334e-19,-0.0739583,1.00001
0.15,1.64334e-19,-0.0729166,1.00001
0.15,1.64333e-19,-0.0718749,1.00001
0.15,1.64333e-19,-0.0708333,1.00001
0.15,1.64334e-19,-0.0697916,1.00001
0.15,1.64335e-19,-0.0687499,1.00001
0.15,1.64335e-19,-0.0677083,1.00001
0.15,1.64335e-19,-0.0666667,1.00001
0.15,1.64335e-19,-0.065625,1.00001
0.15,1.64335e-19,-0.0645833,1.00001
0.15,1.64335e-19,-0.0635416,1.00001
0.15,1.64336e-19,-0.0625,1.00001
0.15,1.64337e-19,-0.0614583,1.00001
0.15,1.64337e-19,-0.0604166,1.00001
0.15,1.64337e-19,-0.059375,1.00001
0.15,1.64337e-19,-0.0583333,1.00001
0.15,1.64339e-19,-0.0572917,1.00001
0.15,1.64341e-19,-0.05625,1.00001
0.15,1.64342e-19,-0.0552084,1.00001
0.15,1.64342e-19,-0.0541667,1.00001
0.15,1.64342e-19,-0.053125,1.00001
0.15,1.64342e-19,-0.0520834,1
0.15,1.64342e-19,-0.0510417,1
0.15,1.64343e-19,-0.05,1
0.15,1.64344e-19,-0.0489583,1
0.15,1.64345e-19,-0.0479166,1
0.15,1.64344e-19,-0.046875,1
0.15,1.64343e-19,-0.0458333,1
0.15,1.64344e-19,-0.0447917,1
0.15,1.64344e-19,-0.04375,1
0.15,1.64345e-19,-0.0427084,1
0.15,1.64345e-19,-0.0416667,1
0.15,1.64345e-19,-0.040625,1
0.15,1.64345e-19,-0.0395833,1
0.15,1.64345e-19,-0.0385417,1
0.15,1.64345e-19,-0.0375,0.999998
0.15,1.64345e-19,-0.0367201,0.999998
0.15,1.64345e-19,-0.0359402,0.999998
0.15,1.64345e-19,-0.0356784,0.999998
0.15,1.64345e-19,-0.0354167,0.999949
0.15,1.64345e-19,-0.034375,0.999949
0.15,1.64345e-19,-0.0333333,0.998961
0.15,1.64345e-19,-0.0322917,0.998961
0.15,1.64346e-19,-0.03125,0.983329
0.15,1.64346e-19,-0.0302084,0.983329
0.15,1.64346e-19,-0.0291667,0.814431
0.15,1.64345e-19,-0.028125,0.814431
0.15,1.64343e-19,-0.0270834,0.814431
0.15,2.09616e-08,-0.0270834,0.294424
0.15,2.09616e-08,-0.0260417,0.294424
0.15,2.09616e-08,-0.025,0.0270433
0.15,2.09616e-08,-0.0239583,0.0270433
0.15,2.09616e-08,-0.0229166,0.00262542
0.15,2.09616e-08,-0.021875,0.00262542
0.15,2.09616e-08,-0.0208333,0.000637855
0.15,2.09616e-08,-0.0197917,0.000637855
0.15,2.09616e-08,-0.01875,0.000148162
0.15,2.09616e-08,-0.0177084,0.000148162
0.15,2.09616e-08,-0.0166667,3.25236e-05
0.15,2.09616e-08,-0.0156251,3.25236e-05
0.15,2.09616e-08,-0.0145834,7.10624e-06
0.15,2.09616e-08,-0.0135417,7.10624e-06
0.15,2.09616e-08,-0.0125,1.48998e-06
0.15,2.09616e-08,-0.0114583,1.48998e-06
0.15,2.09616e-08,-0.0104167,3.02841e-07
0.15,2.09616e-08,-0.00937501,3.02841e-07
0.15,2.09616e-08,-0.00833333,5.6352e-08
0.15,2.09616e-08,-0.00729166,5.6352e-08
0.15,2.09616e-08,-0.00625,1.24094e-08
0.15,2.09616e-08,-0.00520833,1.24094e-08
0.15,2.09616e-08,-0.00416667,2.74504e-09
0.15,2.09616e-08,-0.003125,2.74504e-09
0.15,2.09616e-08,-0.00208333,1.68575e-09
0.15,2.09616e-08,-0.00104166,1.68575e-09
0.15,2.06795e-25,4.62232e-12,1.5385e-09
0.15,2.09616e-08,4.62232e-12,1.68575e-09
0.15,4.966e-20,0.00104167,1.5385e-09
0.15,9.93198e-20,0.00208333,1.50574e-09
0.15,9.93199e-20,0.003125,1.50574e-09
0.15,9.93201e-20,0.00416667,1.75905e-09
0.15,9.93204e-20,0.00520833,1.75905e-09
0.15,9.93208e-20,0.00625,2.05216e-09
0.15,9.93208e-20,0.00729166,2.05216e-09
0.15,9.93208e-20,0.00833333,2.06138e-09
0.15,9.93208e-20,0.00937502,2.06138e-09
0.15,9.93207e-20,0.0104167,1.92343e-09
0.15,9.93207e-20,0.0111326,1.92343e-09
0.15,9.93206e-20,0.0118485,1.55657e-09
0.15,9.93206e-20,0.0121743,1.55657e-09
0.15,9.93206e-20,0.0125,1.28741e-09
0.15,9.93206e-20,0.0135417,1.28741e-09
0.15,9.93206e-20,0.0145833,1.11921e-09
0.15,9.93205e-20,0.015625,1.11921e-09
0.15,9.93205e-20,0.0166667,1.02124e-09
0.15,9.93205e-20,0.0174263,1.02124e-09
0.15,9.93206e-20,0.018186,1.02704e-09
0.15,9.93206e-20,0.018468,1.02704e-09
0.15,9.93206e-20,0.01875,9.09697e-10
0.15,9.93205e-20,0.0197917,9.09697e-10
0.15,9.93204e-20,0.0208333,8.49464e-10
0.15,9.93211e-20,0.021875,8.49464e-10
0.15,9.93217e-20,0.0229166,8.12394e-10
0.15,9.93213e-20,0.0239583,8.12394e-10
0.15,9.93208e-20,0.025,7.85024e-10
0.15,9.93209e-20,0.0260417,7.85024e-10
0.15,9.9321e-20,0.0270834,7.64533e-10
0.15,9.93207e-20,0.028125,7.64533e-10
0.15,9.93204e-20,0.0291667,7.51812e-10
0.15,9.93202e-20,0.0302084,7.51812e-10
0.15,9.93201e-20,0.03125,7.44541e-10
0.15,9.93208e-20,0.0322917,7.44541e-10
0.15,9.93214e-20,0.0333333,7.39856e-10
0.15,9.9321e-20,0.034375,7.39856e-10
0.15,9.93205e-20,0.0354167,7.38564e-10
0.15,9.93202e-20,0.0364583,7.38564e-10
0.15,9.932e-20,0.0375,7.39339e-10
0.15,9.93206e-20,0.0385417,7.39339e-10
0.15,9.93212e-20,0.0395833,7.39339e-10
0.15,0,0.0395833,7.44294e-10
0.15,-3.76814e-20,0.040625,7.44294e-10
0.15,-7.53628e-20,0.0416667,7.61375e-10
0.15,-7.53628e-20,0.0427083,7.61375e-10
0.15,-7.53628e-20,0.04375,8.03739e-10
0.15,-7.53624e-20,0.0447916,8.03739e-10
0.15,-7.53619e-20,0.0458333,8.7487e-10
0.15,-7.53622e-20,0.046875,8.7487e-10
0.15,-7.53624e-20,0.0479166,9.32544e-10
0.15,-7.53624e-20,0.0479806,9.32544e-10
0.15,-7.53624e-20,0.0480447,1.06252e-09
0.15,-7.53623e-20,0.0490223,1.06252e-09
0.15,-7.53623e-20,0.05,1.27524e-09
0.15,-7.53622e-20,0.0510417,1.27524e-09
0.15,-7.53622e-20,0.0520834,1.36872e-09
0.15,-7.53622e-20,0.0530631,1.36872e-09
0.15,-7.53621e-20,0.0540427,9.40061e-10
0.15,-7.53621e-20,0.0541047,9.40061e-10
0.15,-7.53621e-20,0.0541667,9.31854e-10
0.15,-7.53621e-20,0.0552084,9.31854e-10
0.15,-7.5362e-20,0.05625,9.31238e-10
