x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,3.46489e-19,-0.120833,1.00001
0.125,6.92976e-19,-0.116667,1.00001
0.125,6.92977e-19,-0.1125,1.00001
0.125,6.92979e-19,-0.108333,1.00001
0.125,6.92967e-19,-0.104166,1.00001
0.125,6.92956e-19,-0.1,1.00001
0.125,6.92958e-19,-0.0958333,1.00001
0.125,6.92961e-19,-0.0916667,1.00001
0.125,6.92959e-19,-0.0875,1.00001
0.125,6.92958e-19,-0.0833333,1.00001
0.125,6.92959e-19,-0.08125,1.00001
0.125,6.92959e-19,-0.0791667,1.00001
0.125,6.92959e-19,-0.078125,1.00001
0.125,6.92959e-19,-0.0770834,1.00001
0.125,6.92961e-19,-0.0760417,1.00001
0.125,6.92963e-19,-0.075,1.00001
0.125,6.92961e-19,-0.0739584,1.00001
0.125,6.9296e-19,-0.0729168,1.00001
0.125,6.92959e-19,-0.071875,1.00001
0.125,6.92959e-19,-0.0708333,1.00001
0.125,6.92959e-19,-0.0697917,1.00001
0.125,6.9296e-19,-0.06875,1.00001
0.125,6.92961e-19,-0.0677084,1.00001
0.125,6.92962e-19,-0.0666667,1.00001
0.125,6.92961e-19,-0.065625,1.00001
0.125,6.9296e-19,-0.0645834,1.00001
0.125,6.9296e-19,-0.0635417,1.00001
0.125,6.92959e-19,-0.0625,1.00001
0.125,6.9296e-19,-0.0614583,1.00001
0.125,6.92961e-19,-0.0604167,1.00001
0.125,6.9296e-19,-0.059375,1.00001
0.125,6.92959e-19,-0.0583333,1.00001
0.125,6.92959e-19,-0.0572917,1.00001
0.125,6.92959e-19,-0.0562501,1.00001
0.125,6.92959e-19,-0.0552084,1.00001
0.125,6.92959e-19,-0.0541667,1.00001
0.125,6.92958e-19,-0.053125,1.00001
0.125,6.92958e-19,-0.0520834,1.00001
0.125,6.92958e-19,-0.0510417,1.00001
0.125,6.92958e-19,-0.05,1.00001
0.125,6.92958e-19,-0.0489583,1.00001
0.125,6.92958e-19,-0.0479166,1.00001
0.125,6.92959e-19,-0.046875,1.00001
0.125,6.92959e-19,-0.0458333,1.00001
0.125,6.92959e-19,-0.0447916,1.00001
0.125,6.92958e-19,-0.04375,1.00001
0.125,6.92958e-19,-0.0427083,1.00001
0.125,6.92959e-19,-0.0416667,1.00001
0.125,6.92959e-19,-0.040625,1.00001
0.125,6.92959e-19,-0.0395834,1.00001
0.125,6.92959e-19,-0.0385417,1.00001
0.125,6.92959e-19,-0.0375,1.00001
0.125,6.92959e-19,-0.0364583,1.00001
0.125,6.92959e-19,-0.0354167,1.00001
0.125,6.92959e-19,-0.034375,1.00001
0.125,6.92959e-19,-0.0333333,1.00001
0.125,6.92959e-19,-0.0322916,1.00001
0.125,5.16988e-26,-0.03125,1.00001
0.125,6.92959e-19,-0.03125,1.00001
0.125,1.73972e-19,-0.0303606,1.00001
0.125,3.47943e-19,-0.0294711,1.00001
0.125,3.47943e-19,-0.0293189,1.00001
0.125,3.47943e-19,-0.0291667,1.00001
0.125,3.47943e-19,-0.028125,1.00001
0.125,3.47943e-19,-0.0270833,1.00001
0.125,3.47943e-19,-0.0260417,1.00001
0.125,3.47943e-19,-0.025,1.00001
0.125,3.47943e-19,-0.0239583,1.00001
0.125,3.47943e-19,-0.0229167,1.00001
0.125,3.47943e-19,-0.021875,1.00001
0.125,3.47943e-19,-0.0208333,1.00001
0.125,3.47943e-19,-0.0197917,1.00001
0.125,3.47943e-19,-0.01875,1.00001
0.125,3.47943e-19,-0.0177083,1.00001
0.125,3.47943e-19,-0.0166667,1.00001
0.125,3.47943e-19,-0.015625,1.00001
0.125,3.47943e-19,-0.0145834,1.00001
0.125,3.47943e-19,-0.0135417,1.00001
0.125,3.47943e-19,-0.0125,1
0.125,3.47943e-19,-0.0114583,1
0.125,3.47943e-19,-0.0104167,1
0.125,3.47943e-19,-0.00937501,1
0.125,3.47943e-19,-0.00833333,1
0.125,3.47943e-19,-0.00809323,1
0.125,3.47943e-19,-0.00785313,1
0.125,3.47943e-19,-0.00705156,1
0.125,3.47943e-19,-0.00625,1
0.125,3.47943e-19,-0.00520833,1
0.125,3.47943e-19,-0.00416667,1
0.125,3.47943e-19,-0.003125,1
0.125,3.47943e-19,-0.00208333,1
0.125,3.47943e-19,-0.00104166,1
0.125,3.47943e-19,2.40441e-11,1
0.125,3.47943e-19,0.00104167,1
0.125,3.47943e-19,0.00208333,1
0.125,0,0.00208333,0.999997
0.125,-1.45762e-21,0.003125,0.999997
0.125,-2.91524e-21,0.00416667,0.999973
0.125,-2.91524e-21,0.00520833,0.999973
0.125,-2.91524e-21,0.00625,0.999853
0.125,-2.91528e-21,0.00729166,0.999853
0.125,-2.91532e-21,0.00833333,0.999346
0.125,-2.91532e-21,0.00937502,0.999346
0.125,-2.91531e-21,0.0104167,0.997308
0.125,-2.91532e-21,0.0114584,0.997308
0.125,-2.91532e-21,0.0125,0.970933
0.125,-2.91531e-21,0.0135417,0.970933
0.125,-2.9153e-21,0.0145834,0.683058
0.125,-2.9153e-21,0.0156251,0.683058
0.125,-2.91529e-21,0.0166667,0.163557
0.125,-2.91528e-21,0.0177083,0.163557
0.125,-2.91528e-21,0.01875,0.0136324
