x,y,z,alpha.water
0,0.1,-0.125,1
5.52265e-19,0.1,-0.120834,1
1.10453e-18,0.1,-0.116667,1
-1.02999e-18,0.1,-0.116667,1
-1.3417e-18,0.1,-0.1125,1
-1.65341e-18,0.1,-0.108333,1
-1.47723e-18,0.1,-0.104167,1
-1.30104e-18,0.1,-0.1,1
-1.02152e-18,0.1,-0.0958334,1
-7.42001e-19,0.1,-0.0916667,1
-8.72444e-19,0.1,-0.0875,1
-1.00289e-18,0.1,-0.0833333,1
-1.02322e-18,0.1,-0.08125,1
-1.04354e-18,0.1,-0.0791667,1.00001
-1.04354e-18,0.1,-0.0781251,1.00001
-1.04354e-18,0.1,-0.0770834,1.00001
-9.89334e-19,0.1,-0.0760417,1.00001
-9.35124e-19,0.1,-0.075,1.00001
-8.47033e-19,0.1,-0.0739584,1.00001
-7.58942e-19,0.1,-0.0729167,1.00001
-6.95414e-19,0.1,-0.071875,1.00001
-6.31887e-19,0.1,-0.0708333,1.00001
-6.4798e-19,0.1,-0.0697917,1.00001
-6.64074e-19,0.1,-0.06875,1.00001
-6.64074e-19,0.1,-0.0677084,1.00001
-6.64074e-19,0.1,-0.0666667,1.00001
-6.57298e-19,0.1,-0.065625,1.00001
-6.50521e-19,0.1,-0.0645834,1.00001
-5.82759e-19,0.1,-0.0635417,1.00001
-5.14996e-19,0.1,-0.0625,1.00001
-5.14996e-19,0.1,-0.0614584,1.00001
-5.14996e-19,0.1,-0.0604167,1.00001
-4.94667e-19,0.1,-0.059375,1.00001
-4.74338e-19,0.1,-0.0583333,1.00001
-4.74338e-19,0.1,-0.0572917,1.00001
-4.74338e-19,0.1,-0.05625,1.00001
-3.43472e-19,0.1,-0.0552084,1.00001
-2.12605e-19,0.1,-0.0541667,1.00001
-2.14723e-19,0.1,-0.0531251,1.00001
-2.1684e-19,0.1,-0.0520834,1.00001
-1.76183e-19,0.1,-0.0510417,1.00001
-1.35525e-19,0.1,-0.05,1.00001
-1.42302e-19,0.1,-0.0489583,1.00001
-1.49078e-19,0.1,-0.0479167,1
-1.15196e-19,0.1,-0.046875,1
-8.13152e-20,0.1,-0.0458333,1
-8.80914e-20,0.1,-0.0447917,1
-9.48677e-20,0.1,-0.04375,1
-9.48677e-20,0.1,-0.0427084,1
-9.48677e-20,0.1,-0.0416667,1
-8.80914e-20,0.1,-0.040625,1
-8.13152e-20,0.1,-0.0395834,1
-7.6233e-20,0.1,-0.0385417,1
-7.11508e-20,0.1,-0.0375,1
-7.6233e-20,0.1,-0.0364583,1
-8.13152e-20,0.1,-0.0354167,1
-8.13152e-20,0.1,-0.034375,1
-8.13152e-20,0.1,-0.0333333,1
-8.13152e-20,0.1,-0.0322917,1
-8.13152e-20,0.1,-0.03125,1
-1.0842e-19,0.1,-0.0302084,1
-1.35525e-19,0.1,-0.0291667,1
-1.42302e-19,0.1,-0.028125,1
-1.49078e-19,0.1,-0.0270833,1
-1.49078e-19,0.1,-0.0260417,1
-1.49078e-19,0.1,-0.025,1
-1.49078e-19,0.1,-0.0239584,1
-1.49078e-19,0.1,-0.0229167,1
-1.32137e-19,0.1,-0.021875,1
-1.15196e-19,0.1,-0.0208333,1
-1.18585e-19,0.1,-0.0197917,1
-1.21973e-19,0.1,-0.01875,0.999998
-1.21973e-19,0.1,-0.0177084,0.999998
-1.21973e-19,0.1,-0.0166667,0.999991
-1.21973e-19,0.1,-0.0156251,0.999991
-1.21973e-19,0.1,-0.0145834,0.999939
-1.21973e-19,0.1,-0.0135417,0.999939
-1.21973e-19,0.1,-0.0125,0.99942
-1.17572e-19,0.1,-0.0114584,0.99942
-1.13172e-19,0.1,-0.0104167,0.99942
7.19978e-21,0.1,-0.0104167,0.990899
-3.17637e-21,0.1,-0.00937501,0.990899
-1.35525e-20,0.1,-0.00833333,0.881253
-1.35525e-20,0.1,-0.00729166,0.881253
-1.35525e-20,0.1,-0.00625,0.417784
-1.94818e-20,0.1,-0.00520833,0.417784
-2.5411e-20,0.1,-0.00416667,0.0609213
-2.6258e-20,0.1,-0.003125,0.0609213
-2.71051e-20,0.1,-0.00208333,0.00418498
-2.71051e-20,0.1,-0.00104166,0.00418498
-2.71051e-20,0.1,8.18874e-11,0.00052101
-2.71051e-20,0.1,0.00104167,0.00052101
-2.71051e-20,0.1,0.00208334,0.000105093
-2.71051e-20,0.1,0.00312501,0.000105093
-2.71051e-20,0.1,0.00416667,2.27286e-05
-2.71051e-20,0.1,0.00520833,2.27286e-05
-2.71051e-20,0.1,0.00625,4.22024e-06
-2.71051e-20,0.1,0.00729167,4.22024e-06
-2.71051e-20,0.1,0.00833333,5.91248e-07
-2.71051e-20,0.1,0.00937502,5.91248e-07
-2.71051e-20,0.1,0.0104167,8.82076e-08
-2.64698e-20,0.1,0.0114583,8.82076e-08
-2.58345e-20,0.1,0.0125,8.36852e-09
-2.64698e-20,0.1,0.0135417,8.36852e-09
-2.71051e-20,0.1,0.0145834,2.50747e-09
-2.71051e-20,0.1,0.0156251,2.50747e-09
-2.71051e-20,0.1,0.0166667,1.63208e-09
-3.38813e-20,0.1,0.0177084,1.63208e-09
-4.06576e-20,0.1,0.01875,1.47268e-09
-3.38813e-20,0.1,0.0197917,1.47268e-09
-2.71051e-20,0.1,0.0208333,1.81849e-09
-2.71051e-20,0.1,0.021875,1.81849e-09
-2.71051e-20,0.1,0.0229167,2.0604e-09
-2.03288e-20,0.1,0.0239584,2.0604e-09
-1.35525e-20,0.1,0.025,2.09304e-09
-1.35525e-20,0.1,0.0260416,2.09304e-09
-1.35525e-20,0.1,0.0270833,2.05465e-09
-1.48231e-20,0.1,0.028125,2.05465e-09
-1.60936e-20,0.1,0.0291667,1.93167e-09
-1.27055e-21,0.1,0.0302083,1.93167e-09
1.35525e-20,0.1,0.03125,1.79808e-09
1.35525e-20,0.1,0.0322917,1.79808e-09
1.35525e-20,0.1,0.0333333,1.76663e-09
1.35525e-20,0.1,0.034375,1.76663e-09
1.35525e-20,0.1,0.0354166,1.73743e-09
1.35525e-20,0.1,0.0364583,1.73743e-09
1.35525e-20,0.1,0.0375,1.65758e-09
2.03288e-20,0.1,0.0385417,1.65758e-09
2.71051e-20,0.1,0.0395833,1.57153e-09
1.35525e-20,0.1,0.040625,1.57153e-09
0,0.1,0.0416667,1.54912e-09
1.35525e-20,0.1,0.0427084,1.54912e-09
2.71051e-20,0.1,0.04375,1.61206e-09
2.68933e-20,0.1,0.0447917,1.61206e-09
2.66815e-20,0.1,0.0458334,1.79346e-09
-2.05405e-20,0.1,0.0468751,1.79346e-09
-6.77626e-20,0.1,0.0479168,1.95798e-09
-6.09864e-20,0.1,0.0489585,1.95798e-09
-5.42101e-20,0.1,0.0500001,1.97784e-09
-6.09864e-20,0.1,0.0510418,1.97784e-09
-6.77626e-20,0.1,0.0520835,1.94427e-09
5.42101e-20,0.1,0.0531252,1.94427e-09
1.76183e-19,0.1,0.0541669,1.88715e-09
2.43945e-19,0.1,0.0552086,1.88715e-09
3.11708e-19,0.1,0.0562503,1.86548e-09
3.04932e-19,0.1,0.057292,1.86548e-09
2.98156e-19,0.1,0.0583337,1.8693e-09
2.43945e-19,0.1,0.0593754,1.8693e-09
1.89735e-19,0.1,0.0604171,1.87712e-09
2.85874e-19,0.1,0.0614589,1.87712e-09
3.82012e-19,0.1,0.0625006,1.87513e-09
3.80741e-19,0.1,0.0635424,1.87513e-09
3.79471e-19,0.1,0.0645841,1.86369e-09
3.79471e-19,0.1,0.0656259,1.86369e-09
3.79471e-19,0.1,0.0666676,1.85834e-09
5.35325e-19,0.1,0.0677095,1.85834e-09
6.91179e-19,0.1,0.0687513,1.85832e-09
7.31836e-19,0.1,0.0697931,1.85832e-09
7.72494e-19,0.1,0.0708348,1.85345e-09
7.52165e-19,0.1,0.0718767,1.85345e-09
7.31836e-19,0.1,0.0729186,1.83499e-09
7.52165e-19,0.1,0.0739604,1.83499e-09
7.72494e-19,0.1,0.0750022,1.81974e-09
8.53809e-19,0.1,0.0760443,1.81974e-09
9.35124e-19,0.1,0.0770863,1.8103e-09
9.80864e-19,0.1,0.0781282,1.8103e-09
1.0266e-18,0.1,0.07917,1.79455e-09
9.8764e-19,0.1,0.081254,1.79455e-09
9.48677e-19,0.1,0.083338,1.74454e-09
1.3417e-18,0.1,0.0875097,1.74454e-09
1.73472e-18,0.1,0.0916813,1.74454e-09
-8.80914e-20,0.1,0.0916813,1.71924e-09
-4.40457e-20,0.1,0.0958539,1.71924e-09
0,0.1,0.100027,1.70402e-09
4.33681e-19,0.1,0.108386,1.70402e-09
8.67362e-19,0.1,0.116746,1.76458e-09
2.84603e-19,0.1,0.12511,1.76458e-09
-2.98156e-19,0.1,0.133475,2.66175e-09
