x,y,z,alpha.water
0,0.1,-0.125,1
7.11508e-19,0.1,-0.120834,1
1.42302e-18,0.1,-0.116667,1
-5.14996e-19,0.1,-0.116667,1
-8.50421e-19,0.1,-0.1125,1
-1.18585e-18,0.1,-0.108333,1
-1.35186e-18,0.1,-0.104167,1
-1.51788e-18,0.1,-0.1,1
-1.29596e-18,0.1,-0.0958334,1
-1.07404e-18,0.1,-0.0916667,1
-8.6228e-19,0.1,-0.0875,1
-6.50521e-19,0.1,-0.0833333,1
-6.50521e-19,0.1,-0.08125,1
-6.50521e-19,0.1,-0.0791667,1
-6.50521e-19,0.1,-0.0781251,1
-6.50521e-19,0.1,-0.0770834,1
-5.42101e-19,0.1,-0.0760417,1
-4.33681e-19,0.1,-0.075,1
-5.42101e-19,0.1,-0.0739584,1
-6.50521e-19,0.1,-0.0729167,1
-6.03934e-19,0.1,-0.071875,1
-5.57348e-19,0.1,-0.0708333,1
-8.20775e-19,0.1,-0.0697917,1
-1.0842e-18,0.1,-0.06875,1
-9.75782e-19,0.1,-0.0677084,1
-8.67362e-19,0.1,-0.0666667,1
-6.50521e-19,0.1,-0.065625,1
-4.33681e-19,0.1,-0.0645834,1
-3.25261e-19,0.1,-0.0635417,1
-2.1684e-19,0.1,-0.0625,1
-1.0842e-19,0.1,-0.0614584,1
0,0.1,-0.0604167,1
1.0842e-19,0.1,-0.059375,1
2.1684e-19,0.1,-0.0583333,1
2.1684e-19,0.1,-0.0572917,1
2.1684e-19,0.1,-0.05625,1
3.44107e-19,0.1,-0.0552084,1
4.71374e-19,0.1,-0.0541667,1
4.52527e-19,0.1,-0.0531251,1
4.33681e-19,0.1,-0.0520834,1
4.33681e-19,0.1,-0.0510417,1
4.33681e-19,0.1,-0.05,1
4.33681e-19,0.1,-0.0489583,1
4.33681e-19,0.1,-0.0479167,1
3.25261e-19,0.1,-0.046875,1
2.1684e-19,0.1,-0.0458333,1
2.1684e-19,0.1,-0.0447917,1
2.1684e-19,0.1,-0.04375,1
2.1684e-19,0.1,-0.0427084,1
2.1684e-19,0.1,-0.0416667,1
