x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,-2.99307e-19,-0.120833,1.00001
0.15,-5.98616e-19,-0.116667,1.00001
0.15,-5.98622e-19,-0.1125,1.00001
0.15,-5.98627e-19,-0.108333,1.00001
0.15,-5.98632e-19,-0.104166,1.00001
0.15,-5.98637e-19,-0.1,1.00001
0.15,-5.98635e-19,-0.0958333,1.00001
0.15,-5.98633e-19,-0.0916667,1.00001
0.15,-5.98634e-19,-0.0875,1.00001
0.15,-5.98634e-19,-0.0833333,1.00001
0.15,-5.98637e-19,-0.08125,1.00001
0.15,-5.98641e-19,-0.0791667,1.00001
0.15,-5.98641e-19,-0.078125,1.00001
0.15,-5.98642e-19,-0.0770834,1.00001
0.15,-5.98643e-19,-0.0760417,1.00001
0.15,-5.98643e-19,-0.075,1.00001
0.15,-5.98643e-19,-0.0739583,1.00001
0.15,-5.98642e-19,-0.0729166,1.00001
0.15,-5.98641e-19,-0.0718749,1.00001
0.15,-5.98641e-19,-0.0708333,1.00001
0.15,-5.98641e-19,-0.0697916,1.00001
0.15,-5.98641e-19,-0.06875,1.00001
0.15,-5.98641e-19,-0.0677083,1.00001
0.15,-5.98641e-19,-0.0666667,1.00001
0.15,-5.9864e-19,-0.065625,1.00001
0.15,-5.9864e-19,-0.0645833,1.00001
0.15,-5.9864e-19,-0.0635416,1.00001
0.15,-5.9864e-19,-0.0625,1.00001
0.15,-5.9864e-19,-0.0614583,1.00001
0.15,-5.98641e-19,-0.0604166,1.00001
0.15,-5.9864e-19,-0.0593749,1.00001
0.15,-5.98639e-19,-0.0583333,1.00001
0.15,-5.98638e-19,-0.0572917,1.00001
0.15,-5.98637e-19,-0.05625,1.00001
0.15,-5.98638e-19,-0.0552084,1.00001
0.15,-5.98639e-19,-0.0541667,1.00001
0.15,-5.98638e-19,-0.053125,1.00001
0.15,-5.98637e-19,-0.0520834,1.00001
0.15,-5.98637e-19,-0.0510417,1.00001
0.15,-5.98636e-19,-0.05,1.00001
0.15,-5.98636e-19,-0.0489583,1.00001
0.15,-5.98636e-19,-0.0479167,1.00001
0.15,-5.98636e-19,-0.046875,1.00001
0.15,-5.98637e-19,-0.0458333,1.00001
0.15,-5.98637e-19,-0.0447916,1.00001
0.15,-5.98638e-19,-0.04375,1.00001
0.15,-5.98638e-19,-0.0427083,1.00001
0.15,-5.98638e-19,-0.0416667,1.00001
0.15,-5.98638e-19,-0.040625,1.00001
0.15,-5.98638e-19,-0.0395833,1.00001
0.15,-5.98638e-19,-0.0385417,1.00001
0.15,-5.98638e-19,-0.0375,1.00001
0.15,-5.98638e-19,-0.0364583,1.00001
0.15,-5.98638e-19,-0.0354167,1
0.15,-5.98638e-19,-0.0344579,1
0.15,-5.98638e-19,-0.033499,1
0.15,-5.98638e-19,-0.0334162,1
0.15,-5.98638e-19,-0.0333333,1
0.15,-5.98638e-19,-0.0322916,1
0.15,-5.98638e-19,-0.03125,1
0.15,-5.98638e-19,-0.0302083,1
0.15,2.06795e-25,-0.0291667,1
0.15,-5.98639e-19,-0.0291667,1
0.15,1.94366e-19,-0.028125,1
0.15,3.88731e-19,-0.0270834,0.999998
0.15,3.88731e-19,-0.0260417,0.999998
0.15,3.88731e-19,-0.025,0.99999
0.15,3.88731e-19,-0.0239583,0.99999
0.15,3.8873e-19,-0.0229167,0.999961
0.15,3.8873e-19,-0.021875,0.999961
0.15,3.8873e-19,-0.0208333,0.999866
0.15,3.8873e-19,-0.0197917,0.999866
0.15,3.8873e-19,-0.01875,0.999567
0.15,3.8873e-19,-0.0177083,0.999567
0.15,3.8873e-19,-0.0166667,0.998636
0.15,3.8873e-19,-0.015625,0.998636
0.15,3.88731e-19,-0.0145834,0.995865
0.15,3.8873e-19,-0.0135417,0.995865
0.15,3.8873e-19,-0.0125,0.988268
0.15,3.8873e-19,-0.0114583,0.988268
0.15,3.8873e-19,-0.0104167,0.916861
0.15,3.8873e-19,-0.00937501,0.916861
0.15,3.8873e-19,-0.00833333,0.512914
0.15,3.8873e-19,-0.00729166,0.512914
0.15,3.88729e-19,-0.00625,0.112879
0.15,3.88729e-19,-0.00520834,0.112879
0.15,3.88729e-19,-0.00416667,0.0221383
0.15,3.88729e-19,-0.003125,0.0221383
0.15,3.88729e-19,-0.00208333,0.00412615
0.15,3.88729e-19,-0.00199843,0.00412615
0.15,3.88729e-19,-0.00191352,0.00413129
0.15,3.88729e-19,-0.000956762,0.00413129
0.15,3.88729e-19,1.10131e-11,0.00056289
0.15,3.88729e-19,0.00104167,0.00056289
0.15,3.88729e-19,0.00208333,0.00056289
0.15,2.58494e-26,0.00208333,8.09317e-05
0.15,-3.31959e-19,0.00233347,8.09317e-05
0.15,-6.63918e-19,0.00258361,8.07754e-05
0.15,-6.63918e-19,0.00337514,8.07754e-05
0.15,-6.63918e-19,0.00416667,1.17728e-05
0.15,-6.63918e-19,0.00520833,1.17728e-05
0.15,-6.63918e-19,0.00625,1.6479e-06
0.15,-6.63918e-19,0.00728035,1.6479e-06
0.15,-6.63918e-19,0.0083107,1.65348e-06
0.15,-6.63918e-19,0.00832202,1.65348e-06
0.15,-6.63918e-19,0.00833333,2.17859e-07
0.15,-6.63918e-19,0.00937501,2.17859e-07
0.15,-6.63918e-19,0.0104167,2.86531e-08
0.15,-6.63918e-19,0.0114583,2.86531e-08
0.15,-6.63918e-19,0.0125,5.83208e-09
0.15,-6.63918e-19,0.0135417,5.83208e-09
0.15,-6.63918e-19,0.0145834,3.03464e-09
0.15,-6.63918e-19,0.015625,3.03464e-09
0.15,-6.63918e-19,0.0166667,3.12256e-09
0.15,-6.63918e-19,0.0174594,3.12256e-09
0.15,-6.63918e-19,0.018252,2.0876e-09
0.15,-6.63918e-19,0.018501,2.0876e-09
0.15,-6.63918e-19,0.01875,2.09995e-09
0.15,-6.63918e-19,0.0197916,2.09995e-09
0.15,-6.63918e-19,0.0208333,1.90043e-09
0.15,-6.63918e-19,0.021875,1.90043e-09
0.15,-6.63918e-19,0.0229167,1.42312e-09
0.15,-6.63918e-19,0.0239583,1.42312e-09
0.15,-6.63918e-19,0.025,1.14374e-09
0.15,-6.63918e-19,0.0260417,1.14374e-09
0.15,-6.63919e-19,0.0270834,1.01721e-09
0.15,-6.63919e-19,0.0281251,1.01721e-09
0.15,-6.63919e-19,0.0291667,9.61356e-10
0.15,-6.63919e-19,0.0302084,9.61356e-10
0.15,-6.63919e-19,0.03125,9.43682e-10
0.15,-6.63919e-19,0.0322917,9.43682e-10
0.15,-6.63919e-19,0.0333333,9.40409e-10
0.15,-6.63919e-19,0.034375,9.40409e-10
0.15,-6.63919e-19,0.0354167,9.43202e-10
0.15,-6.63919e-19,0.0364583,9.43202e-10
0.15,-6.63918e-19,0.0375,9.65038e-10
0.15,-6.63918e-19,0.0385417,9.65038e-10
0.15,-6.63918e-19,0.0395834,9.65038e-10
0.15,2.06795e-25,0.0395834,1.0176e-09
0.15,4.21828e-19,0.0406251,1.0176e-09
0.15,8.43655e-19,0.0416667,1.06883e-09
0.15,8.43655e-19,0.0427084,1.06883e-09
0.15,8.43656e-19,0.04375,1.0928e-09
0.15,8.43656e-19,0.0447917,1.0928e-09
0.15,8.43655e-19,0.0458333,1.09541e-09
0.15,8.43655e-19,0.046875,1.09541e-09
0.15,8.43655e-19,0.0479167,1.05434e-09
