x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,1.42573e-19,-0.120833,1
0.15,2.85146e-19,-0.116667,1
0.15,2.85141e-19,-0.1125,1
0.15,2.85136e-19,-0.108333,1
0.15,2.85137e-19,-0.104166,1
0.15,2.85139e-19,-0.1,1
0.15,2.8514e-19,-0.0958333,1
0.15,2.85142e-19,-0.0916667,1
0.15,2.85142e-19,-0.0875,1
0.15,2.85142e-19,-0.0833333,1
0.15,2.85142e-19,-0.08125,1
0.15,2.85141e-19,-0.0791667,1
0.15,2.85144e-19,-0.0781251,1
0.15,2.85147e-19,-0.0770836,1
0.15,2.85149e-19,-0.0760418,1
0.15,2.85151e-19,-0.075,1
0.15,2.85148e-19,-0.0739584,1
0.15,2.85145e-19,-0.0729167,1
0.15,2.85145e-19,-0.071875,1
0.15,2.85144e-19,-0.0708333,1
0.15,2.85145e-19,-0.0697917,1
0.15,2.85145e-19,-0.0687501,1
0.15,2.85145e-19,-0.0677084,1
0.15,2.85146e-19,-0.0666667,1
0.15,2.85144e-19,-0.065625,1
0.15,2.85143e-19,-0.0645834,1
0.15,2.85143e-19,-0.0635417,1
0.15,2.85143e-19,-0.0625,1
0.15,2.85143e-19,-0.0614583,1
0.15,2.85143e-19,-0.0604167,1
0.15,2.85142e-19,-0.059375,1
0.15,2.85141e-19,-0.0583333,1
0.15,2.85141e-19,-0.0572917,1
0.15,2.85141e-19,-0.05625,1
0.15,2.85141e-19,-0.0552084,1
0.15,2.85142e-19,-0.0541667,1
0.15,2.85141e-19,-0.053125,1
0.15,2.85141e-19,-0.0520834,1
0.15,2.85141e-19,-0.0510417,1
0.15,2.85141e-19,-0.05,1
0.15,2.85141e-19,-0.0489583,1
0.15,2.85142e-19,-0.0479167,1
0.15,2.85142e-19,-0.046875,1
0.15,2.85142e-19,-0.0458333,1
0.15,2.85142e-19,-0.0447916,1
0.15,2.85142e-19,-0.04375,1
0.15,2.85142e-19,-0.0427083,1
0.15,2.85143e-19,-0.0416667,1
0.15,2.85143e-19,-0.0406251,1
0.15,2.85143e-19,-0.0395834,1
0.15,2.85143e-19,-0.0385417,1
0.15,2.85143e-19,-0.0375,1
0.15,2.85143e-19,-0.0364583,1
0.15,2.85143e-19,-0.0354166,1
0.15,2.85143e-19,-0.034375,1
0.15,2.85143e-19,-0.0333333,1
0.15,2.85143e-19,-0.0322917,1
0.15,2.85143e-19,-0.03125,1
0.15,2.58494e-26,-0.03125,1
0.15,1.51541e-20,-0.0302084,1
0.15,3.03082e-20,-0.0291667,1
0.15,3.03082e-20,-0.028125,1
0.15,3.03082e-20,-0.0270834,1
0.15,3.03082e-20,-0.0266999,1
0.15,3.03082e-20,-0.0263164,1
0.15,3.03082e-20,-0.0256582,1
0.15,3.03082e-20,-0.025,1
0.15,3.03082e-20,-0.0239583,1
0.15,3.03082e-20,-0.0229166,1
0.15,3.03082e-20,-0.021875,1
0.15,3.03082e-20,-0.0208333,1
0.15,3.03082e-20,-0.0197917,1
0.15,3.03082e-20,-0.01875,1
0.15,3.03082e-20,-0.0182698,1
0.15,3.03082e-20,-0.0177897,1
0.15,3.03082e-20,-0.0172282,1
0.15,3.03082e-20,-0.0166667,1
0.15,3.03082e-20,-0.0157995,1
0.15,3.03082e-20,-0.0149322,1
0.15,3.03082e-20,-0.0147578,1
0.15,3.03082e-20,-0.0145834,0.999999
0.15,3.03082e-20,-0.0135417,0.999999
0.15,3.03082e-20,-0.0125,0.999999
0.15,3.03082e-20,-0.011536,0.999999
0.15,3.03082e-20,-0.0105721,0.999999
0.15,3.03082e-20,-0.0104944,0.999999
0.15,3.03082e-20,-0.0104167,1
0.15,3.03082e-20,-0.00937502,1
0.15,3.03082e-20,-0.00833333,1
0.15,3.03082e-20,-0.00729166,1
0.15,3.03082e-20,-0.00625,1
0.15,3.03081e-20,-0.00520833,1
0.15,3.0308e-20,-0.00416667,1
0.15,3.03079e-20,-0.003125,1
0.15,3.03078e-20,-0.00208333,1
0.15,3.03077e-20,-0.00104166,1
0.15,3.03077e-20,2.7527e-11,1
0.15,3.0308e-20,0.00104167,1
0.15,3.03083e-20,0.00208333,1
0.15,-1.03398e-25,0.00208333,0.999998
0.15,-9.15411e-20,0.003125,0.999998
0.15,-1.83082e-19,0.00416667,0.999989
0.15,-1.83082e-19,0.00520833,0.999989
0.15,-1.83082e-19,0.00625,0.999934
0.15,-1.83082e-19,0.00729166,0.999934
0.15,-1.83082e-19,0.00833333,0.999669
0.15,-1.83082e-19,0.00937502,0.999669
0.15,-1.83082e-19,0.0104167,0.997944
0.15,-1.83082e-19,0.0114584,0.997944
0.15,-1.83082e-19,0.0125,0.984569
0.15,-1.83082e-19,0.0135417,0.984569
0.15,-1.83082e-19,0.0145834,0.860753
0.15,-1.83082e-19,0.0156251,0.860753
0.15,-1.83082e-19,0.0166667,0.37779
0.15,-1.83082e-19,0.0177084,0.37779
0.15,-1.83082e-19,0.01875,0.0452155
0.15,-1.83082e-19,0.0197917,0.0452155
0.15,-1.83082e-19,0.0208333,0.00465653
0.15,-1.83082e-19,0.021875,0.00465653
0.15,-1.83082e-19,0.0229166,0.00127427
0.15,-1.83082e-19,0.0239583,0.00127427
0.15,-1.83082e-19,0.025,0.000353934
0.15,-1.83082e-19,0.0260417,0.000353934
0.15,-1.83082e-19,0.0270834,9.57635e-05
0.15,-1.83082e-19,0.028125,9.57635e-05
0.15,-1.83082e-19,0.0291667,2.60235e-05
0.15,-1.83082e-19,0.0302083,2.60235e-05
0.15,-1.83082e-19,0.03125,6.93496e-06
0.15,-1.83082e-19,0.0322916,6.93496e-06
0.15,-1.83082e-19,0.0333333,1.69901e-06
0.15,-1.83082e-19,0.034375,1.69901e-06
0.15,-1.83082e-19,0.0354167,2.63084e-07
0.15,-1.83082e-19,0.0364583,2.63084e-07
0.15,-1.83082e-19,0.0375,2.63084e-07
0.15,6.46235e-27,0.0375,6.55563e-08
0.15,-1.14745e-19,0.0385417,6.55563e-08
0.15,-2.2949e-19,0.0395834,2.52876e-08
0.15,-2.2949e-19,0.0406251,2.52876e-08
0.15,-2.2949e-19,0.0416667,7.86349e-09
0.15,-2.2949e-19,0.0427084,7.86349e-09
0.15,-2.2949e-19,0.0437501,2.20098e-09
0.15,-2.2949e-19,0.0447918,2.20098e-09
0.15,-2.2949e-19,0.0458334,1.40467e-09
0.15,-2.2949e-19,0.0468751,1.40467e-09
0.15,-2.2949e-19,0.0479167,7.73788e-10
0.15,-2.2949e-19,0.0489584,7.73788e-10
0.15,-2.2949e-19,0.05,4.7158e-10
0.15,-2.2949e-19,0.0510417,4.7158e-10
0.15,-2.2949e-19,0.0520834,2.623e-10
0.15,-2.2949e-19,0.053125,2.623e-10
0.15,-2.2949e-19,0.0541667,1.37187e-10
0.15,-2.2949e-19,0.0552084,1.37187e-10
0.15,-2.2949e-19,0.0562501,6.6918e-11
0.15,-2.2949e-19,0.0572918,6.6918e-11
0.15,-2.2949e-19,0.0583335,3.12398e-11
0.15,-2.2949e-19,0.0593751,3.12398e-11
0.15,-2.2949e-19,0.0604168,1.40851e-11
0.15,-2.2949e-19,0.0614585,1.40851e-11
0.15,-2.2949e-19,0.0625002,6.1721e-12
0.15,-2.2949e-19,0.0635419,6.1721e-12
0.15,-2.2949e-19,0.0645836,2.61812e-12
0.15,-2.2949e-19,0.0656253,2.61812e-12
0.15,-2.29491e-19,0.066667,1.07123e-12
0.15,-2.29491e-19,0.0677087,1.07123e-12
0.15,-2.29491e-19,0.0687505,4.20668e-13
0.15,-2.2949e-19,0.0697921,4.20668e-13
0.15,-2.2949e-19,0.0708338,1.58338e-13
0.15,-2.2949e-19,0.0718755,1.58338e-13
0.15,-2.29491e-19,0.0729173,5.69827e-14
0.15,-2.29491e-19,0.073959,5.69827e-14
0.15,-2.29492e-19,0.0750008,1.98478e-14
0.15,-2.29492e-19,0.0760426,1.98478e-14
0.15,-2.29491e-19,0.0770844,6.05163e-15
0.15,-2.29492e-19,0.0781261,6.05163e-15
0.15,-2.29492e-19,0.0791678,1.38395e-15
0.15,-2.29492e-19,0.0812514,1.38395e-15
0.15,-2.29492e-19,0.083335,1.14928e-16
0.15,-2.29491e-19,0.0875034,1.14928e-16
0.15,-2.29491e-19,0.0916718,2.38548e-18
0.15,-2.29491e-19,0.0958406,2.38548e-18
0.15,-2.29491e-19,0.100009,2.68568e-19
0.15,-2.29492e-19,0.102505,2.68568e-19
0.15,-2.29492e-19,0.105001,2.40367e-19
0.15,-2.29493e-19,0.110849,2.40367e-19
0.15,-2.29493e-19,0.116696,2.40367e-19
0.15,8.37312e-08,0.116697,9.56196e-22
0.15,8.37312e-08,0.125043,9.56196e-22
0.15,8.37312e-08,0.13339,4.57183e-24
