x,y,z,alpha.water
0.1,0,-0.125,1
0.1,4.35792e-20,-0.120834,1
0.1,8.71584e-20,-0.116667,1
0.1,3.30872e-24,-0.116667,1.00001
0.1,-5.39851e-19,-0.1125,1.00001
0.1,-1.07971e-18,-0.108333,1.00001
0.1,-1.0797e-18,-0.104167,1.00001
0.1,-1.0797e-18,-0.1,1.00001
0.1,-1.0797e-18,-0.0958334,1.00001
0.1,-1.07971e-18,-0.0916667,1.00001
0.1,-1.07971e-18,-0.0875,1.00001
0.1,-1.07971e-18,-0.0833333,1.00001
0.1,-1.07971e-18,-0.08125,1.00001
0.1,-1.07971e-18,-0.0791667,1.00001
0.1,-1.07971e-18,-0.0781251,1.00001
0.1,-1.07971e-18,-0.0770835,1.00001
0.1,-1.07971e-18,-0.0760417,1.00001
0.1,-1.07971e-18,-0.075,1.00001
0.1,-1.07971e-18,-0.0739584,1.00001
0.1,-1.07971e-18,-0.0729167,1.00001
0.1,-1.07971e-18,-0.071875,1.00001
0.1,-1.07971e-18,-0.0708333,1.00001
0.1,-1.07971e-18,-0.0697917,1.00001
0.1,-1.07971e-18,-0.0687501,1.00001
0.1,-1.07971e-18,-0.0677084,1.00001
0.1,-1.07971e-18,-0.0666667,1.00001
0.1,-1.07971e-18,-0.0656251,1.00001
0.1,-1.07971e-18,-0.0645834,1.00001
0.1,-1.07971e-18,-0.0635417,1.00001
0.1,-1.07971e-18,-0.0625,1.00001
0.1,-1.07971e-18,-0.0614584,1.00001
0.1,-1.07971e-18,-0.0604167,1.00001
0.1,-1.07971e-18,-0.059375,1.00001
0.1,-1.07971e-18,-0.0583333,1.00001
0.1,-1.07971e-18,-0.0572917,1.00001
0.1,-1.07971e-18,-0.05625,1.00001
0.1,-1.07971e-18,-0.0552084,1.00001
0.1,-1.07971e-18,-0.0541667,1.00001
0.1,-1.07971e-18,-0.0531251,1.00001
0.1,-1.07971e-18,-0.0520834,1.00001
0.1,-1.07971e-18,-0.0510417,1.00001
0.1,-1.07971e-18,-0.05,1.00001
0.1,-1.07971e-18,-0.0489583,1.00001
0.1,-1.07971e-18,-0.0479167,1.00001
0.1,-1.07971e-18,-0.046875,1.00001
0.1,-1.07971e-18,-0.0458333,1.00001
0.1,-1.07971e-18,-0.0447917,1.00001
0.1,-1.07971e-18,-0.04375,1.00001
0.1,-1.07971e-18,-0.0427084,1.00001
0.1,-1.07971e-18,-0.0416667,1.00001
0.1,-1.07971e-18,-0.040625,1.00001
0.1,-1.07971e-18,-0.0395834,1.00001
0.1,-1.07971e-18,-0.0385417,1.00001
0.1,-1.07971e-18,-0.0375,1.00001
0.1,-1.07971e-18,-0.0364583,1.00001
0.1,-1.07971e-18,-0.0354166,1.00001
0.1,-1.07971e-18,-0.034375,1.00001
0.1,-1.07971e-18,-0.0333333,1.00001
0.1,2.58494e-26,-0.0333333,1.00001
0.1,3.50533e-20,-0.0322917,1.00001
0.1,7.01067e-20,-0.03125,1
0.1,7.01067e-20,-0.0302084,1
0.1,7.01067e-20,-0.0291667,1
0.1,7.01067e-20,-0.0281251,1
0.1,7.01067e-20,-0.0270834,1
0.1,7.01067e-20,-0.0260417,1
0.1,7.01067e-20,-0.025,1
0.1,7.01067e-20,-0.0239583,1
0.1,7.01067e-20,-0.0229166,1
0.1,7.01067e-20,-0.021875,1
0.1,7.01067e-20,-0.0208333,1
0.1,7.01067e-20,-0.0197917,1
0.1,7.01067e-20,-0.01875,1
0.1,7.01067e-20,-0.0177083,1
0.1,7.01067e-20,-0.0166667,1
0.1,7.01067e-20,-0.015625,1
0.1,7.01067e-20,-0.0145834,1
0.1,7.01067e-20,-0.0135417,1
0.1,7.01067e-20,-0.0125,0.999996
0.1,7.01067e-20,-0.0114583,0.999996
0.1,7.01067e-20,-0.0104167,0.999965
0.1,7.01067e-20,-0.009375,0.999965
0.1,7.01067e-20,-0.00833333,0.999737
0.1,7.01067e-20,-0.00729167,0.999737
0.1,7.01067e-20,-0.00625,0.998052
0.1,7.01067e-20,-0.00520834,0.998052
0.1,7.01067e-20,-0.00416667,0.985258
0.1,7.01068e-20,-0.003125,0.985258
0.1,7.01068e-20,-0.00208333,0.884206
0.1,7.01068e-20,-0.00104166,0.884206
0.1,7.01068e-20,5.90849e-11,0.443991
0.1,7.01068e-20,0.00104167,0.443991
0.1,7.01068e-20,0.00208334,0.0652939
0.1,7.01068e-20,0.00312501,0.0652939
0.1,7.01067e-20,0.00416667,0.0652939
0.1,0,0.00416667,0.0071639
0.1,-1.54089e-19,0.00520834,0.0071639
0.1,-3.08178e-19,0.00625,0.0021243
0.1,-3.08178e-19,0.00729167,0.0021243
0.1,-3.08178e-19,0.00833333,0.000639552
0.1,-3.08178e-19,0.009375,0.000639552
0.1,-3.08178e-19,0.0104167,0.000182639
0.1,-3.08178e-19,0.0114583,0.000182639
0.1,-3.08178e-19,0.0125,5.12565e-05
0.1,-3.08178e-19,0.0135417,5.12565e-05
0.1,-3.08178e-19,0.0145834,1.37074e-05
0.1,-3.08178e-19,0.015625,1.37074e-05
0.1,-3.08178e-19,0.0166667,3.43595e-06
0.1,-3.08178e-19,0.0177084,3.43595e-06
0.1,-3.08178e-19,0.01875,7.44498e-07
0.1,-3.08178e-19,0.0197917,7.44498e-07
0.1,-3.08178e-19,0.0208333,1.43908e-07
0.1,-3.08178e-19,0.021875,1.43908e-07
0.1,-3.08178e-19,0.0229167,3.65217e-08
0.1,-3.08178e-19,0.0239584,3.65217e-08
0.1,-3.08178e-19,0.025,9.1114e-09
0.1,-3.08178e-19,0.0260417,9.1114e-09
0.1,-3.08178e-19,0.0270834,2.5936e-09
0.1,-3.08178e-19,0.028125,2.5936e-09
0.1,-3.08178e-19,0.0291667,1.12064e-09
0.1,-3.08178e-19,0.0302084,1.12064e-09
0.1,-3.08178e-19,0.03125,7.30387e-10
0.1,-3.08178e-19,0.0322917,7.30387e-10
0.1,-3.08178e-19,0.0333333,6.60602e-10
0.1,-3.08178e-19,0.034375,6.60602e-10
0.1,-3.08178e-19,0.0354166,6.05282e-10
0.1,-3.08178e-19,0.0364583,6.05282e-10
0.1,-3.08178e-19,0.0375,6.05282e-10
0.1,-1.29247e-26,0.0375,5.74334e-10
0.1,5.75957e-22,0.0385417,5.74334e-10
0.1,1.15193e-21,0.0395834,5.30865e-10
0.1,1.15194e-21,0.0406251,5.30865e-10
0.1,1.15195e-21,0.0416667,4.71531e-10
0.1,1.15195e-21,0.0427084,4.71531e-10
0.1,1.15195e-21,0.04375,4.08277e-10
0.1,1.15196e-21,0.0447917,4.08277e-10
0.1,1.15196e-21,0.0458334,3.52626e-10
0.1,1.15197e-21,0.0468751,3.52626e-10
0.1,1.15197e-21,0.0479168,3.09465e-10
0.1,1.15197e-21,0.0489585,3.09465e-10
0.1,1.15198e-21,0.0500001,2.78526e-10
0.1,1.15198e-21,0.0510418,2.78526e-10
0.1,1.15198e-21,0.0520835,2.57342e-10
0.1,1.15199e-21,0.0531252,2.57342e-10
0.1,1.15199e-21,0.0541668,2.42949e-10
0.1,1.15199e-21,0.0552085,2.42949e-10
0.1,1.152e-21,0.0562502,2.3295e-10
0.1,1.15201e-21,0.0572919,2.3295e-10
0.1,1.15202e-21,0.0583336,2.25765e-10
0.1,1.15199e-21,0.0593754,2.25765e-10
0.1,1.15197e-21,0.0604171,2.20527e-10
0.1,1.15195e-21,0.0614588,2.20527e-10
0.1,1.15193e-21,0.0625004,2.1674e-10
0.1,1.15198e-21,0.0635422,2.1674e-10
0.1,1.15202e-21,0.0645839,2.14095e-10
0.1,1.15206e-21,0.0656256,2.14095e-10
0.1,1.15209e-21,0.0666673,2.12321e-10
0.1,1.15205e-21,0.0677092,2.12321e-10
0.1,1.15201e-21,0.068751,2.11155e-10
0.1,1.15199e-21,0.0697927,2.11155e-10
0.1,1.15198e-21,0.0708344,2.10389e-10
0.1,1.15196e-21,0.0718763,2.10389e-10
0.1,1.15194e-21,0.0729182,2.09853e-10
0.1,1.152e-21,0.0739599,2.09853e-10
0.1,1.15207e-21,0.0750016,2.09435e-10
0.1,1.15204e-21,0.0760436,2.09435e-10
0.1,1.15202e-21,0.0770856,2.0924e-10
0.1,1.15202e-21,0.0774109,2.0924e-10
0.1,1.15201e-21,0.0777361,2.08652e-10
0.1,1.15201e-21,0.0784527,2.08652e-10
0.1,1.152e-21,0.0791692,2.06902e-10
0.1,1.15195e-21,0.0812534,2.06902e-10
0.1,1.1519e-21,0.0833375,2.22983e-10
0.1,1.15187e-21,0.0867275,2.22983e-10
0.1,1.15185e-21,0.0901174,2.19603e-10
0.1,1.15185e-21,0.0908976,2.19603e-10
0.1,1.15185e-21,0.0916778,2.33731e-10
0.1,1.15185e-21,0.0917822,2.33731e-10
0.1,1.15185e-21,0.0918866,2.3544e-10
0.1,1.15247e-21,0.0959542,2.3544e-10
0.1,1.15309e-21,0.100022,3.64751e-10
0.1,1.15474e-21,0.108374,3.64751e-10
0.1,1.1564e-21,0.116727,3.64751e-10
0.1,3.30872e-24,0.116727,5.28092e-10
0.1,9.3217e-19,0.125085,5.28092e-10
0.1,1.86434e-18,0.133443,7.68817e-10
