x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,4.1359e-25,-0.125,1.00001
0.15,-3.43938e-19,-0.120833,1.00001
0.15,-6.87876e-19,-0.116667,1.00001
0.15,-6.87871e-19,-0.1125,1.00001
0.15,-6.87867e-19,-0.108333,1.00001
0.15,-6.87869e-19,-0.104166,1.00001
0.15,-6.87871e-19,-0.1,1.00001
0.15,-6.87871e-19,-0.0958334,1.00001
0.15,-6.8787e-19,-0.0916667,1.00001
0.15,-6.87869e-19,-0.0875,1.00001
0.15,-6.87869e-19,-0.0833333,1.00001
0.15,-6.87868e-19,-0.08125,1.00001
0.15,-6.87868e-19,-0.0791667,1.00001
0.15,-6.87869e-19,-0.0781249,1.00001
0.15,-6.8787e-19,-0.0770832,1.00001
0.15,-6.87867e-19,-0.0760416,1.00001
0.15,-6.87865e-19,-0.075,1.00001
0.15,-6.87864e-19,-0.0739583,1.00001
0.15,-6.87862e-19,-0.0729166,1.00001
0.15,-6.87862e-19,-0.071875,1.00001
0.15,-6.87863e-19,-0.0708333,1.00001
0.15,-6.87861e-19,-0.0697916,1.00001
0.15,-6.8786e-19,-0.0687499,1.00001
0.15,-6.87859e-19,-0.0677083,1.00001
0.15,-6.87859e-19,-0.0666667,1.00001
0.15,-6.87858e-19,-0.065625,1.00001
0.15,-6.87858e-19,-0.0645833,1.00001
0.15,-6.87859e-19,-0.0635417,1.00001
0.15,-6.8786e-19,-0.0625,1.00001
0.15,-6.87861e-19,-0.0614583,1.00001
0.15,-6.87861e-19,-0.0604166,1.00001
0.15,-6.87861e-19,-0.059375,1.00001
0.15,-6.8786e-19,-0.0583333,1.00001
0.15,-6.87861e-19,-0.0572917,1.00001
0.15,-6.87862e-19,-0.05625,1.00001
0.15,-6.87863e-19,-0.0552084,1.00001
0.15,-6.87863e-19,-0.0541667,1.00001
0.15,-6.87863e-19,-0.053125,1.00001
0.15,-6.87863e-19,-0.0520834,1.00001
0.15,-6.87864e-19,-0.0510417,1.00001
0.15,-6.87865e-19,-0.05,1.00001
0.15,-6.87865e-19,-0.0489583,1.00001
0.15,-6.87865e-19,-0.0479166,1.00001
0.15,-6.87865e-19,-0.046875,1.00001
0.15,-6.87865e-19,-0.0458333,1.00001
0.15,-6.87864e-19,-0.0447917,1.00001
0.15,-6.87864e-19,-0.04375,1.00001
0.15,-6.87864e-19,-0.0427084,1.00001
0.15,-6.87864e-19,-0.0416667,1.00001
0.15,-6.87863e-19,-0.040625,1.00001
0.15,-6.87863e-19,-0.0395833,1.00001
0.15,-6.87863e-19,-0.0385417,1.00001
0.15,-6.87864e-19,-0.0375,1.00001
0.15,-6.87864e-19,-0.0367006,1.00001
0.15,-6.87864e-19,-0.0359011,1.00001
0.15,-6.87864e-19,-0.0356589,1.00001
0.15,-6.87864e-19,-0.0354167,1.00001
0.15,-6.87864e-19,-0.034375,1.00001
0.15,-6.87864e-19,-0.0333333,1.00001
0.15,-6.87864e-19,-0.0322917,1.00001
0.15,-6.87863e-19,-0.03125,1
0.15,-6.87864e-19,-0.0302084,1
0.15,-6.87864e-19,-0.0291667,1
0.15,-6.87864e-19,-0.028125,1
0.15,-6.87864e-19,-0.0270834,1
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197916,1
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177083,1
0.15,2.09616e-08,-0.0166667,0.999997
0.15,2.09616e-08,-0.015625,0.999997
0.15,2.09616e-08,-0.0145834,0.999985
0.15,2.09616e-08,-0.0135417,0.999985
0.15,2.09616e-08,-0.0125,0.999923
0.15,2.09616e-08,-0.0114583,0.999923
0.15,2.09616e-08,-0.0104167,0.999536
0.15,2.09616e-08,-0.00937501,0.999536
0.15,2.09616e-08,-0.00833333,0.996886
0.15,2.09616e-08,-0.00729166,0.996886
0.15,2.09616e-08,-0.00625,0.98344
0.15,2.09616e-08,-0.00520833,0.98344
0.15,2.09616e-08,-0.00416667,0.912402
0.15,2.09616e-08,-0.003125,0.912402
0.15,2.09616e-08,-0.00208333,0.57142
0.15,2.09616e-08,-0.00104166,0.57142
0.15,0,4.7031e-12,0.125292
0.15,2.09616e-08,4.7031e-12,0.57142
0.15,1.67328e-21,0.00104167,0.125292
0.15,3.34657e-21,0.00208333,0.0171264
0.15,3.34641e-21,0.003125,0.0171264
0.15,3.34626e-21,0.00416667,0.00612197
0.15,3.34675e-21,0.00520833,0.00612197
0.15,3.34724e-21,0.00625,0.00233563
0.15,3.34721e-21,0.00729166,0.00233563
0.15,3.34719e-21,0.00833333,0.00084712
0.15,3.34712e-21,0.00937501,0.00084712
0.15,3.34705e-21,0.0104167,0.000303668
0.15,3.34702e-21,0.011132,0.000303668
0.15,3.347e-21,0.0118473,0.000304392
0.15,3.34698e-21,0.0121736,0.000304392
0.15,3.34695e-21,0.0125,0.000105877
0.15,3.34706e-21,0.0135417,0.000105877
0.15,3.34716e-21,0.0145833,3.15266e-05
0.15,3.34715e-21,0.015625,3.15266e-05
0.15,3.34713e-21,0.0166667,8.19827e-06
0.15,3.34708e-21,0.0174287,8.19827e-06
0.15,3.34703e-21,0.0181907,1.06326e-05
0.15,3.34694e-21,0.0184704,1.06326e-05
0.15,3.34685e-21,0.01875,3.35806e-06
0.15,3.3465e-21,0.0197917,3.35806e-06
0.15,3.34615e-21,0.0208333,9.04321e-07
0.15,3.34765e-21,0.021875,9.04321e-07
0.15,3.34915e-21,0.0229166,2.96583e-07
0.15,3.349e-21,0.0239583,2.96583e-07
0.15,3.34884e-21,0.025,9.11547e-08
0.15,3.34838e-21,0.0260417,9.11547e-08
0.15,3.34791e-21,0.0270834,2.94646e-08
0.15,3.34796e-21,0.028125,2.94646e-08
0.15,3.34801e-21,0.0291667,9.14545e-09
0.15,3.34796e-21,0.0302083,9.14545e-09
0.15,3.34791e-21,0.03125,3.43979e-09
0.15,3.34776e-21,0.0322916,3.43979e-09
0.15,3.3476e-21,0.0333333,1.6212e-09
0.15,3.34729e-21,0.034375,1.6212e-09
0.15,3.34698e-21,0.0354167,1.14343e-09
0.15,3.34677e-21,0.0364583,1.14343e-09
0.15,3.34657e-21,0.0375,9.93662e-10
0.15,3.34688e-21,0.0385417,9.93662e-10
0.15,3.34719e-21,0.0395833,9.93662e-10
0.15,0,0.0395833,1.02904e-09
0.15,1.2265e-20,0.040625,1.02904e-09
0.15,2.453e-20,0.0416667,1.26782e-09
0.15,2.45302e-20,0.0427083,1.26782e-09
0.15,2.45304e-20,0.04375,1.5337e-09
0.15,2.453e-20,0.0447916,1.5337e-09
0.15,2.45296e-20,0.0458333,1.5205e-09
0.15,2.45297e-20,0.046875,1.5205e-09
0.15,2.45297e-20,0.0479166,1.37539e-09
0.15,2.45298e-20,0.0479835,1.37539e-09
0.15,2.45298e-20,0.0480503,1.20893e-09
0.15,2.45298e-20,0.0490252,1.20893e-09
0.15,2.45298e-20,0.05,9.58774e-10
0.15,2.45296e-20,0.0510417,9.58774e-10
0.15,2.45295e-20,0.0520834,9.46154e-10
0.15,2.45296e-20,0.0530647,9.46154e-10
0.15,2.45297e-20,0.0540461,1.04811e-09
0.15,2.45297e-20,0.0541064,1.04811e-09
0.15,2.45297e-20,0.0541667,1.06095e-09
0.15,2.45298e-20,0.0552084,1.06095e-09
0.15,2.45298e-20,0.05625,1.15788e-09
0.15,2.45304e-20,0.0572917,1.15788e-09
0.15,2.45309e-20,0.0583334,1.28355e-09
0.15,2.45309e-20,0.059375,1.28355e-09
0.15,2.45309e-20,0.0604166,1.27143e-09
0.15,2.45305e-20,0.0614583,1.27143e-09
0.15,2.453e-20,0.0625,1.21126e-09
0.15,2.45301e-20,0.0635416,1.21126e-09
0.15,2.45302e-20,0.0645833,1.14204e-09
0.15,2.45306e-20,0.065625,1.14204e-09
0.15,2.45309e-20,0.0666667,1.0868e-09
0.15,2.45308e-20,0.0677083,1.0868e-09
0.15,2.45308e-20,0.06875,1.04284e-09
0.15,2.45309e-20,0.0697917,1.04284e-09
0.15,2.4531e-20,0.0708334,9.94893e-10
0.15,2.45312e-20,0.071875,9.94893e-10
0.15,2.45315e-20,0.0729167,9.4308e-10
0.15,2.45314e-20,0.0739584,9.4308e-10
0.15,2.45313e-20,0.0750001,8.98962e-10
0.15,2.45314e-20,0.0760418,8.98962e-10
0.15,2.45315e-20,0.0770834,8.70473e-10
0.15,2.45322e-20,0.0781251,8.70473e-10
0.15,2.45328e-20,0.0791668,8.17691e-10
0.15,2.45327e-20,0.0812502,8.17691e-10
0.15,2.45326e-20,0.0833336,8.457e-10
0.15,2.45327e-20,0.0835687,8.457e-10
0.15,2.45328e-20,0.0838039,8.49598e-10
0.15,2.45331e-20,0.0877357,8.49598e-10
0.15,2.45333e-20,0.0916675,9.64233e-10
0.15,2.45338e-20,0.0958344,9.64233e-10
0.15,2.45342e-20,0.100001,1.06609e-09
0.15,2.45351e-20,0.104169,1.06609e-09
0.15,2.4536e-20,0.108336,2.35826e-09
0.15,2.45358e-20,0.111229,2.35826e-09
0.15,2.45357e-20,0.114122,2.88401e-09
0.15,2.45359e-20,0.115397,2.88401e-09
0.15,2.4536e-20,0.116671,2.88401e-09
0.15,-2.06795e-25,0.116671,3.79222e-08
0.15,1.39385e-19,0.120838,3.79222e-08
0.15,2.7877e-19,0.125006,1.8973e-07
