x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
-1.6263e-19,0.125,-0.116667,1
-2.98156e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-6.50521e-19,0.125,-0.104166,1
-8.67362e-19,0.125,-0.1,1
-8.67362e-19,0.125,-0.0958333,1
-8.67362e-19,0.125,-0.0916667,1
-8.67362e-19,0.125,-0.0875,1
-8.67362e-19,0.125,-0.0833333,1
-1.0842e-18,0.125,-0.08125,1
-1.30104e-18,0.125,-0.0791667,1
-1.0842e-18,0.125,-0.0781251,1
-8.67362e-19,0.125,-0.0770835,1
-9.75782e-19,0.125,-0.0760418,1
-1.0842e-18,0.125,-0.075,1
-8.67362e-19,0.125,-0.0739584,1
-6.50521e-19,0.125,-0.0729167,1
-7.58942e-19,0.125,-0.071875,1
-8.67362e-19,0.125,-0.0708333,1
-7.58942e-19,0.125,-0.0697917,1
-6.50521e-19,0.125,-0.0687501,1.00001
-8.67362e-19,0.125,-0.0677084,1.00001
-1.0842e-18,0.125,-0.0666667,1.00001
-1.0842e-18,0.125,-0.065625,1.00001
-1.0842e-18,0.125,-0.0645834,1.00001
-7.94517e-19,0.125,-0.0635417,1.00001
-5.04832e-19,0.125,-0.0625,1.00001
-4.69256e-19,0.125,-0.0614583,1.00001
-4.33681e-19,0.125,-0.0604167,1.00001
-6.50521e-19,0.125,-0.059375,1.00001
-8.67362e-19,0.125,-0.0583333,1.00001
-9.75782e-19,0.125,-0.0572916,1.00001
-1.0842e-18,0.125,-0.05625,1.00001
-1.0842e-18,0.125,-0.0552083,1.00001
-1.0842e-18,0.125,-0.0541667,1.00001
-1.0842e-18,0.125,-0.053125,1.00001
-1.0842e-18,0.125,-0.0520834,1.00001
-9.75782e-19,0.125,-0.0510417,1.00001
-8.67362e-19,0.125,-0.05,1.00001
-7.58942e-19,0.125,-0.0489583,1.00001
-6.50521e-19,0.125,-0.0479166,1
-7.58942e-19,0.125,-0.046875,1
-8.67362e-19,0.125,-0.0458333,1
-8.67362e-19,0.125,-0.0447916,1
-8.67362e-19,0.125,-0.04375,1
-8.67362e-19,0.125,-0.0427083,1
-8.67362e-19,0.125,-0.0416667,1
-7.58942e-19,0.125,-0.040625,1
-6.50521e-19,0.125,-0.0395833,1
-6.50521e-19,0.125,-0.0385417,1
-6.50521e-19,0.125,-0.0375,1
-6.50521e-19,0.125,-0.0364583,1
-6.50521e-19,0.125,-0.0354167,1
-6.50521e-19,0.125,-0.034375,1
-6.50521e-19,0.125,-0.0333333,1
-6.50521e-19,0.125,-0.0322916,1
-6.50521e-19,0.125,-0.03125,1
-8.08916e-19,0.125,-0.0302083,1
-9.67312e-19,0.125,-0.0291667,1
-8.08916e-19,0.125,-0.028125,1
-6.50521e-19,0.125,-0.0270834,1
-6.50521e-19,0.125,-0.0260417,1
-6.50521e-19,0.125,-0.025,1
-6.50521e-19,0.125,-0.0239583,1
-6.50521e-19,0.125,-0.0229167,1
-6.50521e-19,0.125,-0.021875,1
-6.50521e-19,0.125,-0.0208333,1
-6.50521e-19,0.125,-0.0197916,1
-6.50521e-19,0.125,-0.01875,1
-6.50521e-19,0.125,-0.0177083,1
-6.50521e-19,0.125,-0.0166667,0.999998
-6.50521e-19,0.125,-0.015625,0.999998
-6.50521e-19,0.125,-0.0145833,0.999982
-7.38613e-19,0.125,-0.0135417,0.999982
-8.26704e-19,0.125,-0.0125,0.999835
-9.2496e-19,0.125,-0.0114583,0.999835
-1.02322e-18,0.125,-0.0104167,0.999835
-4.74338e-20,0.125,-0.0104167,0.998251
-2.37169e-20,0.125,-0.00937502,0.998251
0,0.125,-0.00833333,0.968943
0,0.125,-0.00729167,0.968943
0,0.125,-0.00625,0.678313
0,0.125,-0.00520834,0.678313
0,0.125,-0.00416667,0.139364
-2.1684e-19,0.125,-0.003125,0.139364
-4.33681e-19,0.125,-0.00208333,0.00796559
-4.33681e-19,0.125,-0.00104166,0.00796559
-4.33681e-19,0.125,4.35469e-11,0.000328206
-4.33681e-19,0.125,0.00104167,0.000328206
-4.33681e-19,0.125,0.00208334,1.86087e-05
-4.27752e-19,0.125,0.00312501,1.86087e-05
-4.21822e-19,0.125,0.00416667,2.04366e-06
-4.27752e-19,0.125,0.00520834,2.04366e-06
-4.33681e-19,0.125,0.00625,1.21961e-07
-4.33681e-19,0.125,0.00729167,1.21961e-07
-4.33681e-19,0.125,0.00833333,9.84315e-09
-4.33681e-19,0.125,0.00937502,9.84315e-09
-4.33681e-19,0.125,0.0104167,1.79685e-09
-4.33681e-19,0.125,0.0114584,1.79685e-09
-4.33681e-19,0.125,0.0125,9.82836e-10
-3.25261e-19,0.125,0.0135417,9.82836e-10
-2.1684e-19,0.125,0.0145833,1.00358e-09
-2.1684e-19,0.125,0.015625,1.00358e-09
-2.1684e-19,0.125,0.0166667,1.09023e-09
-2.1684e-19,0.125,0.0177083,1.09023e-09
-2.1684e-19,0.125,0.01875,1.28486e-09
-2.1684e-19,0.125,0.0197917,1.28486e-09
-2.1684e-19,0.125,0.0208333,1.42281e-09
-2.1684e-19,0.125,0.021875,1.42281e-09
-2.1684e-19,0.125,0.0229166,1.55666e-09
-2.1684e-19,0.125,0.0239583,1.55666e-09
-2.1684e-19,0.125,0.025,1.91273e-09
-2.1684e-19,0.125,0.0260417,1.91273e-09
-2.1684e-19,0.125,0.0270833,3.09271e-09
-3.25261e-19,0.125,0.028125,3.09271e-09
-4.33681e-19,0.125,0.0291667,5.08454e-09
-3.25261e-19,0.125,0.0302084,5.08454e-09
-2.1684e-19,0.125,0.03125,5.37122e-09
-2.1684e-19,0.125,0.0322917,5.37122e-09
-2.1684e-19,0.125,0.0333333,4.47894e-09
-2.1684e-19,0.125,0.034375,4.47894e-09
-2.1684e-19,0.125,0.0354167,2.74303e-09
-3.38813e-19,0.125,0.0364583,2.74303e-09
-4.60786e-19,0.125,0.0375,2.40954e-09
-4.47233e-19,0.125,0.0385417,2.40954e-09
-4.33681e-19,0.125,0.0395833,2.58924e-09
-4.33681e-19,0.125,0.040625,2.58924e-09
-4.33681e-19,0.125,0.0416667,2.72074e-09
-5.42101e-19,0.125,0.0427084,2.72074e-09
-6.50521e-19,0.125,0.0437501,2.93274e-09
-5.42101e-19,0.125,0.0447917,2.93274e-09
-4.33681e-19,0.125,0.0458334,3.16929e-09
-6.50521e-19,0.125,0.0468751,3.16929e-09
-8.67362e-19,0.125,0.0479167,3.14178e-09
-6.50521e-19,0.125,0.0489584,3.14178e-09
-4.33681e-19,0.125,0.0500001,2.91443e-09
-4.33681e-19,0.125,0.0510418,2.91443e-09
-4.33681e-19,0.125,0.0520835,2.44709e-09
-5.42101e-19,0.125,0.0531252,2.44709e-09
-6.50521e-19,0.125,0.0541668,2.4066e-09
-9.75782e-19,0.125,0.0552085,2.4066e-09
-1.30104e-18,0.125,0.0562501,2.52167e-09
-1.30104e-18,0.125,0.0572918,2.52167e-09
-1.30104e-18,0.125,0.0583335,2.81644e-09
-1.40946e-18,0.125,0.0593752,2.81644e-09
-1.51788e-18,0.125,0.060417,2.89444e-09
-1.40946e-18,0.125,0.0614586,2.89444e-09
-1.30104e-18,0.125,0.0625003,2.75543e-09
-1.40946e-18,0.125,0.0635421,2.75543e-09
-1.51788e-18,0.125,0.0645838,2.61335e-09
-1.40946e-18,0.125,0.0656255,2.61335e-09
-1.30104e-18,0.125,0.0666672,2.60191e-09
-1.0842e-18,0.125,0.067709,2.60191e-09
-8.67362e-19,0.125,0.0687508,2.64827e-09
-8.99549e-19,0.125,0.0697925,2.64827e-09
-9.31736e-19,0.125,0.0708341,2.66135e-09
-8.99549e-19,0.125,0.071876,2.66135e-09
-8.67362e-19,0.125,0.0729178,2.64185e-09
-1.0842e-18,0.125,0.0739595,2.64185e-09
-1.30104e-18,0.125,0.0750012,2.61839e-09
-1.1994e-18,0.125,0.0760432,2.61839e-09
-1.09775e-18,0.125,0.0770851,2.61839e-09
-8.13152e-20,0.125,0.0770851,2.6183e-09
3.93023e-19,0.125,0.0781268,2.6183e-09
8.67362e-19,0.125,0.0791685,2.73514e-09
6.50521e-19,0.125,0.0812523,2.73514e-09
4.33681e-19,0.125,0.0833362,3.04845e-09
2.1684e-19,0.125,0.0875052,3.04845e-09
0,0.125,0.0916743,3.3879e-09
-2.1684e-19,0.125,0.0958431,3.3879e-09
-4.33681e-19,0.125,0.100012,3.66976e-09
-7.58942e-19,0.125,0.108362,3.66976e-09
-1.0842e-18,0.125,0.116712,3.61211e-09
-7.58942e-19,0.125,0.125065,3.61211e-09
